# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.003.001
# Data Product Name: 1 minute variance temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 00:10:00.0,2014-04-01 00:11:00.0,0.000780859794204062174563518716752241743961,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:11:00.0,2014-04-01 00:12:00.0,0.000384431404398595359412499350426628552668,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:12:00.0,2014-04-01 00:13:00.0,0.000408915556836081460056336878139404689136,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:13:00.0,2014-04-01 00:14:00.0,0.000861462314720139285713351728901443493668,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:14:00.0,2014-04-01 00:15:00.0,0.000113880223119828399847008881806686986237,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:15:00.0,2014-04-01 00:16:00.0,0.000697761198104217901690138337045254957047,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:16:00.0,2014-04-01 00:17:00.0,0.001347350121402456860769669688693284115288,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:17:00.0,2014-04-01 00:18:00.0,0.000404812578190615285442938153792624689231,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:18:00.0,2014-04-01 00:19:00.0,0.000857097561884373904811385003199575294274,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:19:00.0,2014-04-01 00:20:00.0,0.00001566101271253703838500816181156238826588,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:20:00.0,2014-04-01 00:21:00.0,0.00004312393275675197761628160142421961609215,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:21:00.0,2014-04-01 00:22:00.0,0.000486630900621906202670186036840505039435,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:22:00.0,2014-04-01 00:23:00.0,0.000239560448307486419843373437466027553455,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:23:00.0,2014-04-01 00:24:00.0,0.00072997786075357673930136259698997491796,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:24:00.0,2014-04-01 00:25:00.0,0.00035160807395513991651866958498828807933,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:25:00.0,2014-04-01 00:26:00.0,0.000543639985259546424344045956189575008465,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:26:00.0,2014-04-01 00:27:00.0,0.000148730925349710750094436861878932631952,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:27:00.0,2014-04-01 00:28:00.0,0.000516621835669794091452922124574342888081,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:28:00.0,2014-04-01 00:29:00.0,0.000166375877786598770418854953412335362372,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:29:00.0,2014-04-01 00:30:00.0,0.00005068543611410146991621758494339644585124,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:30:00.0,2014-04-01 00:31:00.0,0.00005886554454671124377452412490541178158309,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:31:00.0,2014-04-01 00:32:00.0,0.00001431600141454464733992580499633007207194,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:32:00.0,2014-04-01 00:33:00.0,0.00009849160860422347119058628095444873906672,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:33:00.0,2014-04-01 00:34:00.0,0.00003821308629684802603623805516974698548438,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:34:00.0,2014-04-01 00:35:00.0,0.00003740629105216003479680159093945235326827,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:35:00.0,2014-04-01 00:36:00.0,0.000245262682624995047124538682936645273002,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:36:00.0,2014-04-01 00:37:00.0,0.0000369667582826740763728839977986240228347,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:37:00.0,2014-04-01 00:38:00.0,0.00003987332381486481734482463235025306858005,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:38:00.0,2014-04-01 00:39:00.0,0.000158637442948825451837641109520404825161,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:39:00.0,2014-04-01 00:40:00.0,0.000249885972498890861822479214637837685586,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:40:00.0,2014-04-01 00:41:00.0,0.00034003050574622219973802694781284117198,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:41:00.0,2014-04-01 00:42:00.0,0.000236026036054563434756631279398675360425,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:42:00.0,2014-04-01 00:43:00.0,0.00033124476366031685567112297086111993849,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:43:00.0,2014-04-01 00:44:00.0,0.000117310535015161432510766292836024149437,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:44:00.0,2014-04-01 00:45:00.0,0.000478755704854023163199311374782496386615,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:45:00.0,2014-04-01 00:46:00.0,0.00019100700823159634934682304940878339039,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:46:00.0,2014-04-01 00:47:00.0,0.000166265681345157263467185448924112733948,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:47:00.0,2014-04-01 00:48:00.0,0.000276883241001635326851426643912645886302,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:48:00.0,2014-04-01 00:49:00.0,0.00002512135258494193080776139825882609102336,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:49:00.0,2014-04-01 00:50:00.0,0.00003699332904836471699622918452021735902235,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:50:00.0,2014-04-01 00:51:00.0,0.000225825996521049896566951664667044497036,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:51:00.0,2014-04-01 00:52:00.0,0.000361089428845799947486588932221707182179,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:52:00.0,2014-04-01 00:53:00.0,0.00007654881514852121917377031357077044049219,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:53:00.0,2014-04-01 00:54:00.0,0.000201558132613676506839778257429429686453,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:54:00.0,2014-04-01 00:55:00.0,0.000192077170420273485263937263134437216649,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:55:00.0,2014-04-01 00:56:00.0,0.000331652155272558145891748093703199629089,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:56:00.0,2014-04-01 00:57:00.0,0.001622210290898911744586485816910226276377,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:57:00.0,2014-04-01 00:58:00.0,0.000239236502220944042542902230330525981116,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:58:00.0,2014-04-01 00:59:00.0,0.002805835141837078119952941790415934519842,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:59:00.0,2014-04-01 01:00:00.0,0.000172998600586532220568097839574761565017,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:00:00.0,2014-04-01 01:01:00.0,0.000223717869498326786059996806876881692005,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:01:00.0,2014-04-01 01:02:00.0,0.00056817160616757914938512730174124953919,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:02:00.0,2014-04-01 01:03:00.0,0.00005148805586808739734143436361790691080386,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:03:00.0,2014-04-01 01:04:00.0,0.001023012428898778698738158965397815336473,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:04:00.0,2014-04-01 01:05:00.0,0.0001352601896502839237852733322853282516,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:05:00.0,2014-04-01 01:06:00.0,0.000126716821742449718343759279548521590186,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:06:00.0,2014-04-01 01:07:00.0,0.004539793217609637207554662552411173237487,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:07:00.0,2014-04-01 01:08:00.0,0.000625082516065823216161456699069276510272,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:08:00.0,2014-04-01 01:09:00.0,0.001940503518477549411633265030729944555787,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:09:00.0,2014-04-01 01:10:00.0,0.001573202147987342756560447121216839150292,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:10:00.0,2014-04-01 01:11:00.0,0.000315363763648063982758529277816705871373,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:11:00.0,2014-04-01 01:12:00.0,0.003524531917261719288908539127191943407524,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:12:00.0,2014-04-01 01:13:00.0,0.000669529054645658094901961021605529822409,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:13:00.0,2014-04-01 01:14:00.0,0.000540281901182813255150871878385032687219,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:14:00.0,2014-04-01 01:15:00.0,0.001389217288159233119546054346926666767103,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:15:00.0,2014-04-01 01:16:00.0,0.0002490084804013382828447031869245620328,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:16:00.0,2014-04-01 01:17:00.0,0.002680028140509772317801040486529018380679,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:17:00.0,2014-04-01 01:18:00.0,0.000833227611413410972074355953509439132176,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:18:00.0,2014-04-01 01:19:00.0,0.000681213133330993013576926120578036716324,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:19:00.0,2014-04-01 01:20:00.0,0.000926767844178799562321335869796712358947,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:20:00.0,2014-04-01 01:21:00.0,0.000457403127759082553816655236644805881951,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:21:00.0,2014-04-01 01:22:00.0,0.001783979859017368512288936877041578554781,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:22:00.0,2014-04-01 01:23:00.0,0.000211875344438542100597780426518568219762,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:23:00.0,2014-04-01 01:24:00.0,0.00083337659555164829167789308783653723367,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:24:00.0,2014-04-01 01:25:00.0,0.001411160273964379673061753095453241257928,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:25:00.0,2014-04-01 01:26:00.0,0.000831081257255268852392193767997241593548,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:26:00.0,2014-04-01 01:27:00.0,0.000839680356209904438583024877118532458553,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:27:00.0,2014-04-01 01:28:00.0,0.001254178248394686653877094784093060297891,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:28:00.0,2014-04-01 01:29:00.0,0.002211523490016627062348941734626350807957,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:29:00.0,2014-04-01 01:30:00.0,0.000413137967571351922852623816950767832167,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:30:00.0,2014-04-01 01:31:00.0,0.000246060384008059602513329711115375175722,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:31:00.0,2014-04-01 01:32:00.0,0.000636128720839686679494606735829620447475,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:32:00.0,2014-04-01 01:33:00.0,0.000601069548562274571894270547289806927437,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:33:00.0,2014-04-01 01:34:00.0,0.001718857537270263502113265552395660051843,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:34:00.0,2014-04-01 01:35:00.0,0.000305794715877385494488122086309545011317,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:35:00.0,2014-04-01 01:36:00.0,0.00422515022189904210919708660298965696711,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:36:00.0,2014-04-01 01:37:00.0,0.000682978417724755494308541692305425385711,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:37:00.0,2014-04-01 01:38:00.0,0.000900458332624931752363739434485978563316,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:38:00.0,2014-04-01 01:39:00.0,0.000991087108936646683440829797007154411403,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:39:00.0,2014-04-01 01:40:00.0,0.000849302902664173789068491338127842027461,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:40:00.0,2014-04-01 01:41:00.0,0.000949718713607341298750530445005324509111,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:41:00.0,2014-04-01 01:42:00.0,0.000917838895472318288745738890099801210453,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:42:00.0,2014-04-01 01:43:00.0,0.005416801698901988100509630186252252315171,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:43:00.0,2014-04-01 01:44:00.0,0.00008837446992637512058633292300058315049682,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:44:00.0,2014-04-01 01:45:00.0,0.000535945891231710521210307440753695118473,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:45:00.0,2014-04-01 01:46:00.0,0.000152543135493527387850851151362974178482,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:46:00.0,2014-04-01 01:47:00.0,0.000539636024414169926388673559358721831813,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:47:00.0,2014-04-01 01:48:00.0,0.00100231488635007626002149105914895699243,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:48:00.0,2014-04-01 01:49:00.0,0.005044036099484832703920833552047042758204,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:49:00.0,2014-04-01 01:50:00.0,0.004196307103647458486284094192342308815568,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:50:00.0,2014-04-01 01:51:00.0,0.001781375728987275681644564251371321006445,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:51:00.0,2014-04-01 01:52:00.0,0.000428033164183610744055880070746411547588,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:52:00.0,2014-04-01 01:53:00.0,0.001056725335017570221313176759281304839532,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:53:00.0,2014-04-01 01:54:00.0,0.003604451465418899869935787094732404511887,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
