# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.004.003.001
# Data Product Name: 1 minute variance temperature tower level 3
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 8.7
### Lat/Lon: 29.68923559/-81.99340654
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 00:10:00.0,2014-04-01 00:11:00.0,0.003815156910304979068215835980026895413175,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:11:00.0,2014-04-01 00:12:00.0,0.005003773193620498528633167012458216049708,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:12:00.0,2014-04-01 00:13:00.0,0.008604458458709964702171291150989418383687,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:13:00.0,2014-04-01 00:14:00.0,0.001209727149017594555885368734493567899335,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:14:00.0,2014-04-01 00:15:00.0,0.004755530223311260108742803964787526638247,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:15:00.0,2014-04-01 00:16:00.0,0.00097673449460020686334338346767935945536,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:16:00.0,2014-04-01 00:17:00.0,0.003502015230694844119541109250803856411948,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:17:00.0,2014-04-01 00:18:00.0,0.000979903648972455486310106920200269087217,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:18:00.0,2014-04-01 00:19:00.0,0.002661827405824007935358777032774924009572,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:19:00.0,2014-04-01 00:20:00.0,0.0295913108463805030190485467755934223532,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:20:00.0,2014-04-01 00:21:00.0,0.002815598674794282836597592023508696001954,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:21:00.0,2014-04-01 00:22:00.0,0.006865587756961595219951099977606645552441,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:22:00.0,2014-04-01 00:23:00.0,0.0466454208524780603029036285533948102965,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:23:00.0,2014-04-01 00:24:00.0,0.000995039334063805560801063698761481646215,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:24:00.0,2014-04-01 00:25:00.0,0.003105948780928514431354248159777853288687,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:25:00.0,2014-04-01 00:26:00.0,0.0012869663966280134835551418603927231743,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:26:00.0,2014-04-01 00:27:00.0,0.0103362981889256501377705177446841844357,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:27:00.0,2014-04-01 00:28:00.0,0.0190353459495857524341744237972307018935,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:28:00.0,2014-04-01 00:29:00.0,0.006945936524859359743888642668707689153961,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:29:00.0,2014-04-01 00:30:00.0,0.0200762635842634193372724382697924738749,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:30:00.0,2014-04-01 00:31:00.0,0.007890783263757673859917218806003802455961,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:31:00.0,2014-04-01 00:32:00.0,0.005680951256471774429845922327331209089607,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:32:00.0,2014-04-01 00:33:00.0,0.003443109332579856202843915369271599047351,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:33:00.0,2014-04-01 00:34:00.0,0.003125073898574641691194830883659960818476,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:34:00.0,2014-04-01 00:35:00.0,0.0166353090227271994960833723098403424955,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:35:00.0,2014-04-01 00:36:00.0,0.001650933320653580772124913167431259353179,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:36:00.0,2014-04-01 00:37:00.0,0.00522841210499286942331442773479466268327,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:37:00.0,2014-04-01 00:38:00.0,0.0125004123880966423049132529854432505089,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:38:00.0,2014-04-01 00:39:00.0,0.0186862968066748673379162681840170989744,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:39:00.0,2014-04-01 00:40:00.0,0.002846081742798858317533561290701982215978,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:40:00.0,2014-04-01 00:41:00.0,0.000215851282826105394380133972731528047006,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:41:00.0,2014-04-01 00:42:00.0,0.002842105924302191360952818399709940422326,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:42:00.0,2014-04-01 00:43:00.0,0.007956406559963062966045477253373974235728,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:43:00.0,2014-04-01 00:44:00.0,0.000130685777268077334134499523088379646651,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:44:00.0,2014-04-01 00:45:00.0,0.000184651408442622962536444619630060515191,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:45:00.0,2014-04-01 00:46:00.0,0.000529545935102714742694074434581352761597,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:46:00.0,2014-04-01 00:47:00.0,0.004099707172369831259528538680569909047335,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:47:00.0,2014-04-01 00:48:00.0,0.00070762487535885876255292714631650596857,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:48:00.0,2014-04-01 00:49:00.0,0.00357365002583482152531679787443863460794,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:49:00.0,2014-04-01 00:50:00.0,0.000213549686826390328628702541813311199803,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:50:00.0,2014-04-01 00:51:00.0,0.000243732151483564275611104488206137830275,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:51:00.0,2014-04-01 00:52:00.0,0.000368757085777214859822342729600563870917,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:52:00.0,2014-04-01 00:53:00.0,0.001420295717660143139035588966123668797081,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:53:00.0,2014-04-01 00:54:00.0,0.001168651805581344621867700972472903231391,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:54:00.0,2014-04-01 00:55:00.0,0.00050318871044583574070330200811440590769,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:55:00.0,2014-04-01 00:56:00.0,0.002530543094530812546494313863831848721019,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:56:00.0,2014-04-01 00:57:00.0,0.000226754045317941691634056056159352010581,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:57:00.0,2014-04-01 00:58:00.0,0.00054790033213004843502119678433359695191,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:58:00.0,2014-04-01 00:59:00.0,0.000144841251713484221426767040163952060538,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:59:00.0,2014-04-01 01:00:00.0,0.000420690419202242131806873670640811724297,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:00:00.0,2014-04-01 01:01:00.0,0.000324032208560927836252935074767833611986,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:01:00.0,2014-04-01 01:02:00.0,0.008843134594065493736536609503673389554023,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:02:00.0,2014-04-01 01:03:00.0,0.00020631506400387359095177641776786003902,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:03:00.0,2014-04-01 01:04:00.0,0.001347721902409548854276377660710295458557,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:04:00.0,2014-04-01 01:05:00.0,0.002579580756163770208222452140489622252061,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:05:00.0,2014-04-01 01:06:00.0,0.003130162749885376585745611066613491857424,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:06:00.0,2014-04-01 01:07:00.0,0.006718241106680888745372737247407712857238,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:07:00.0,2014-04-01 01:08:00.0,0.000407903646348815060538456345184954443539,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:08:00.0,2014-04-01 01:09:00.0,0.000398165108199033412374190366023185561061,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:09:00.0,2014-04-01 01:10:00.0,0.0006587999158569443798605380635535766487,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:10:00.0,2014-04-01 01:11:00.0,0.00133962816626456097252040322587163245771,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:11:00.0,2014-04-01 01:12:00.0,0.000162474616622172176282068445374306975281,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:12:00.0,2014-04-01 01:13:00.0,0.000276554044216892607344765453447621439408,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:13:00.0,2014-04-01 01:14:00.0,0.000613117993576518848300449526789179799379,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:14:00.0,2014-04-01 01:15:00.0,0.000683719056164162788773175361001221972401,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:15:00.0,2014-04-01 01:16:00.0,0.000147336857775873849435432916266108804848,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:16:00.0,2014-04-01 01:17:00.0,0.000950844774144955014356928035823557365802,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:17:00.0,2014-04-01 01:18:00.0,0.003711166430108481500277362030715266882907,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:18:00.0,2014-04-01 01:19:00.0,0.001130975299495372721897412660041482013184,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:19:00.0,2014-04-01 01:20:00.0,0.00208510513870292877453005431220844911877,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:20:00.0,2014-04-01 01:21:00.0,0.00012788748318558779029467664667407689194,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:21:00.0,2014-04-01 01:22:00.0,0.000297901886967926344401691451935221266467,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:22:00.0,2014-04-01 01:23:00.0,0.000594242553621753834790231163509588441229,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:23:00.0,2014-04-01 01:24:00.0,0.000272738278716682129229620379362586390925,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:24:00.0,2014-04-01 01:25:00.0,0.001190001927550387618437444103847155929543,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:25:00.0,2014-04-01 01:26:00.0,0.000204226433242792287763023306723653149674,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:26:00.0,2014-04-01 01:27:00.0,0.004909607780826661868611715533461392624303,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:27:00.0,2014-04-01 01:28:00.0,0.00080818294589702353077770302647309108579,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:28:00.0,2014-04-01 01:29:00.0,0.000414612127094460139811737953152714908355,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:29:00.0,2014-04-01 01:30:00.0,0.000535275014136227765548792234540087520144,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:30:00.0,2014-04-01 01:31:00.0,0.000844137753281114689048181265462744704564,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:31:00.0,2014-04-01 01:32:00.0,0.001345219552928049629170192957872131955809,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:32:00.0,2014-04-01 01:33:00.0,0.000569092719696164526556325657935531125986,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:33:00.0,2014-04-01 01:34:00.0,0.000579957921568129727667162409687762192334,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:34:00.0,2014-04-01 01:35:00.0,0.001128335093630697004082885648301726178033,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:35:00.0,2014-04-01 01:36:00.0,0.001194513886663468036145041573092839826131,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:36:00.0,2014-04-01 01:37:00.0,0.002408486677144809455508589479677539202384,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:37:00.0,2014-04-01 01:38:00.0,0.00007689207702784938520609858692012039682595,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:38:00.0,2014-04-01 01:39:00.0,0.000377337688744834110279868788495605258503,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:39:00.0,2014-04-01 01:40:00.0,0.000330806007378875400679052454222528467653,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:40:00.0,2014-04-01 01:41:00.0,0.000449563089706683371039180885375685647886,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:41:00.0,2014-04-01 01:42:00.0,0.006036500857398359107253149602456687716767,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:42:00.0,2014-04-01 01:43:00.0,0.000892872978057394689130332743332019163062,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:43:00.0,2014-04-01 01:44:00.0,0.001787298045681022648153990495245579950278,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:44:00.0,2014-04-01 01:45:00.0,0.001098940271558825412800963761128514306619,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:45:00.0,2014-04-01 01:46:00.0,0.002185120225406895436842669155907969980034,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:46:00.0,2014-04-01 01:47:00.0,0.001064674200890690196341648032785087707452,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:47:00.0,2014-04-01 01:48:00.0,0.003134787721657210975839680244803275854792,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:48:00.0,2014-04-01 01:49:00.0,0.007479158156668600475336372568335718824528,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:49:00.0,2014-04-01 01:50:00.0,0.00317654021893220379554878540773188433377,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:50:00.0,2014-04-01 01:51:00.0,0.000574512839450023711854176333702071133302,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:51:00.0,2014-04-01 01:52:00.0,0.009133579905574527868505896321948966942727,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:52:00.0,2014-04-01 01:53:00.0,0.003336592415819622427924917573704988171812,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:53:00.0,2014-04-01 01:54:00.0,0.00037285103995423409277074067169621685025,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:54:00.0,2014-04-01 01:55:00.0,0.000967407219619791959586141416593818576075,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:55:00.0,2014-04-01 01:56:00.0,0.000348345297126774423781409018019417089817,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:56:00.0,2014-04-01 01:57:00.0,0.005307266498665189589922785984299480332992,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:57:00.0,2014-04-01 01:58:00.0,0.00682787494192719883467912467267524334602,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:58:00.0,2014-04-01 01:59:00.0,0.001111943679235818417672110314242672757245,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:59:00.0,2014-04-01 02:00:00.0,0.001974193272230070472089691335781935777049,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:00:00.0,2014-04-01 02:01:00.0,0.001784222774612338269575873006544952659169,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:01:00.0,2014-04-01 02:02:00.0,0.000752626812873935751961596007930666019092,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:02:00.0,2014-04-01 02:03:00.0,0.001136849956730124483472721408361394423991,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:03:00.0,2014-04-01 02:04:00.0,0.000999966321827992559931330696088025433709,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:04:00.0,2014-04-01 02:05:00.0,0.000417771019441739988303091690724500040232,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
