# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.001.001
# Data Product Name: 1 minute variance temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 00:53:00.0,2014-04-01 00:54:00.0,0.000501721460925241553689690743311757614719,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:54:00.0,2014-04-01 00:55:00.0,0.000470305187923670457803698718990403904172,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:55:00.0,2014-04-01 00:56:00.0,0.00010975804024398873955017247316945372404,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:56:00.0,2014-04-01 00:57:00.0,0.000592040426692029423186292014236187242204,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:57:00.0,2014-04-01 00:58:00.0,0.00023220856874368755898112304247860038231,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:58:00.0,2014-04-01 00:59:00.0,0.005228824299154368783482116356253754929639,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 00:59:00.0,2014-04-01 01:00:00.0,0.000120395013420580688601017882444210727044,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:00:00.0,2014-04-01 01:01:00.0,0.00031728008229497213152359158527815452544,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:01:00.0,2014-04-01 01:02:00.0,0.000874219309524798668040168614368212729459,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:02:00.0,2014-04-01 01:03:00.0,0.00008213854678990230176807707529462732054525,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:03:00.0,2014-04-01 01:04:00.0,0.0029802761105176341256683958391704436508,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:04:00.0,2014-04-01 01:05:00.0,0.000137320686829252888543073662930282807792,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:05:00.0,2014-04-01 01:06:00.0,0.000556702043194223328108349857501480073551,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:06:00.0,2014-04-01 01:07:00.0,0.005937156918868727491223058478908569668419,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:07:00.0,2014-04-01 01:08:00.0,0.000538659387713307457289102497810517888865,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:08:00.0,2014-04-01 01:09:00.0,0.001837820365365933246437624148938994039781,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:09:00.0,2014-04-01 01:10:00.0,0.000759413821974474936675469916025349448318,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:10:00.0,2014-04-01 01:11:00.0,0.000317876156027495804668597800812790410418,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:11:00.0,2014-04-01 01:12:00.0,0.005187429012404557761295453843786162906326,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:12:00.0,2014-04-01 01:13:00.0,0.000721156008862132956449553233824190101586,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:13:00.0,2014-04-01 01:14:00.0,0.000291560885454416555268020161406639090273,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:14:00.0,2014-04-01 01:15:00.0,0.001303926094521263385692111391733760683564,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:15:00.0,2014-04-01 01:16:00.0,0.000450722067063183428649308925884042764664,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:16:00.0,2014-04-01 01:17:00.0,0.006311978775230145041752471968266036128625,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:17:00.0,2014-04-01 01:18:00.0,0.000404988728230293402055722795651604428712,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:18:00.0,2014-04-01 01:19:00.0,0.001438009877552693131438910079111792583717,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:19:00.0,2014-04-01 01:20:00.0,0.000251176508365327409103701095105520835204,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:20:00.0,2014-04-01 01:21:00.0,0.000360978138309084697118306328533776650147,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:21:00.0,2014-04-01 01:22:00.0,0.00282713353694551573075388617439784866292,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:22:00.0,2014-04-01 01:23:00.0,0.000768546863917342446166636182880438354914,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:23:00.0,2014-04-01 01:24:00.0,0.000103388040709903296582652942880997670727,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:24:00.0,2014-04-01 01:25:00.0,0.001483287791417527883355842455159745441051,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:25:00.0,2014-04-01 01:26:00.0,0.000394891013332904954394320107269322761567,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:26:00.0,2014-04-01 01:27:00.0,0.00200881752595128120625345147232110321056,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:27:00.0,2014-04-01 01:28:00.0,0.000290055940060154394434521751833244707086,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:28:00.0,2014-04-01 01:29:00.0,0.003717098780478833314894204775669095397461,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:29:00.0,2014-04-01 01:30:00.0,0.000236178842106317784165989137612484682904,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:30:00.0,2014-04-01 01:31:00.0,0.000362398073504368169010791955741979109006,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:31:00.0,2014-04-01 01:32:00.0,0.000693652351787255581384850078308090814971,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:32:00.0,2014-04-01 01:33:00.0,0.000795113351187381545495669321610421320656,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:33:00.0,2014-04-01 01:34:00.0,0.004993472939093327941928457391895790351554,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:34:00.0,2014-04-01 01:35:00.0,0.001301158083004214788269692348876560572534,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:35:00.0,2014-04-01 01:36:00.0,0.006378962671593711372675095105932996375486,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:36:00.0,2014-04-01 01:37:00.0,0.000277464722573226348772967853051341080572,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:37:00.0,2014-04-01 01:38:00.0,0.001154009921193394246075047959720905055291,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:38:00.0,2014-04-01 01:39:00.0,0.001719347802141599429806562149281035090098,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:39:00.0,2014-04-01 01:40:00.0,0.00045344805941412391582165386516578564624,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:40:00.0,2014-04-01 01:41:00.0,0.002722852830068679154396082964240122237242,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:41:00.0,2014-04-01 01:42:00.0,0.001848463421530579381402148442248289939016,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:42:00.0,2014-04-01 01:43:00.0,0.008382129746511337436976063486326893325895,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:43:00.0,2014-04-01 01:44:00.0,0.000324297634038607236316859028235626283276,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:44:00.0,2014-04-01 01:45:00.0,0.00197320984529627662523720843523733492475,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:45:00.0,2014-04-01 01:46:00.0,0.000108686510899435912098909273737490366329,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:46:00.0,2014-04-01 01:47:00.0,0.00079251433188972622741197415763281242107,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:47:00.0,2014-04-01 01:48:00.0,0.000767779147598315089666420885095021731103,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:48:00.0,2014-04-01 01:49:00.0,0.00074344433981795438048933988284261431545,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:49:00.0,2014-04-01 01:50:00.0,0.001558989136413590700924736154320271452888,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:50:00.0,2014-04-01 01:51:00.0,0.000440307340706136559563971255570891116803,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:51:00.0,2014-04-01 01:52:00.0,0.000432859347833618418426027130152533572982,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:52:00.0,2014-04-01 01:53:00.0,0.00127213557252615037940213227329877554439,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:53:00.0,2014-04-01 01:54:00.0,0.00165548100311158985845083613241968123475,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
