# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.003.005.001
# Data Product Name: 1 minute maximum temperature tower level 5
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 5
### Height Above Ground Level (m): 24.56
### Lat/Lon: 29.68923605/-81.99340646
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 06:31:00.0,2014-04-01 06:32:00.0,12.22911110953474889129211078397929668426,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:32:00.0,2014-04-01 06:33:00.0,12.27186315307302066912598093040287494659,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:33:00.0,2014-04-01 06:34:00.0,12.37927945804589313638643943704664707183,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:34:00.0,2014-04-01 06:35:00.0,12.33217159407412921723334875423461198806,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:35:00.0,2014-04-01 06:36:00.0,12.27282054312142278718056331854313611984,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:36:00.0,2014-04-01 06:37:00.0,12.21415148216851420670536754187196493148,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:37:00.0,2014-04-01 06:38:00.0,12.26951831659899561088877817383036017417,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:38:00.0,2014-04-01 06:39:00.0,12.36789537936597760392487543867900967597,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:39:00.0,2014-04-01 06:40:00.0,12.35693628913400843316594546195119619369,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:40:00.0,2014-04-01 06:41:00.0,12.3805696731973728930142897297628223896,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:41:00.0,2014-04-01 06:42:00.0,12.31162579451911653904971899464726448059,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:42:00.0,2014-04-01 06:43:00.0,12.29422365963423402490661828778684139251,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:43:00.0,2014-04-01 06:44:00.0,12.29631508518606075597290328005328774452,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:44:00.0,2014-04-01 06:45:00.0,12.28850232484630211615694861393421888351,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:45:00.0,2014-04-01 06:46:00.0,12.17745409628375696797775162849575281143,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:46:00.0,2014-04-01 06:47:00.0,12.25119997951642147882012068293988704681,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:47:00.0,2014-04-01 06:48:00.0,12.25547749146674547660040843766182661056,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:48:00.0,2014-04-01 06:49:00.0,12.25274356935918262934137601405382156372,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:49:00.0,2014-04-01 06:50:00.0,12.26830750104340417294679355109110474586,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:50:00.0,2014-04-01 06:51:00.0,12.3247888124606443938091615564189851284,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:51:00.0,2014-04-01 06:52:00.0,12.31102165883419097269779740599915385246,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:52:00.0,2014-04-01 06:53:00.0,12.3144391227599765414879584568552672863,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:53:00.0,2014-04-01 06:54:00.0,12.21217786087813195194939908105880022048,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:54:00.0,2014-04-01 06:55:00.0,12.30014211582354732854582834988832473754,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:55:00.0,2014-04-01 06:56:00.0,12.29875465670677492369122774107381701469,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:56:00.0,2014-04-01 06:57:00.0,12.29971205463209571462357416749000549316,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:57:00.0,2014-04-01 06:58:00.0,12.2751833010451498751081089721992611885,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:58:00.0,2014-04-01 06:59:00.0,12.32959376239960747057011758442968130111,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:59:00.0,2014-04-01 07:00:00.0,12.3127598291784234874057801789604127407,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:00:00.0,2014-04-01 07:01:00.0,12.18175199008246956111634062835946679115,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:01:00.0,2014-04-01 07:02:00.0,12.27883367579979001504852931248024106025,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:02:00.0,2014-04-01 07:03:00.0,12.38043399578642045355536538409069180488,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:03:00.0,2014-04-01 07:04:00.0,12.35705404604002666246742592193186283111,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:04:00.0,2014-04-01 07:05:00.0,12.29992708522074806865020946133881807327,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:05:00.0,2014-04-01 07:06:00.0,12.21706199978701512520729011157527565956,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:06:00.0,2014-04-01 07:07:00.0,12.16720214491452445315644581569358706474,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:07:00.0,2014-04-01 07:08:00.0,12.158296668190262224129583046305924654,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:08:00.0,2014-04-01 07:09:00.0,12.20608549657860386616903269896283745765,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:09:00.0,2014-04-01 07:10:00.0,12.25737178340682831390040519181638956069,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:10:00.0,2014-04-01 07:11:00.0,12.37558801195339341916223929729312658309,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:11:00.0,2014-04-01 07:12:00.0,12.46578387961381828574758401373401284217,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:12:00.0,2014-04-01 07:13:00.0,12.44416203960592604005341854644939303398,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:13:00.0,2014-04-01 07:14:00.0,12.41187802634359194087210198631510138511,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:14:00.0,2014-04-01 07:15:00.0,12.33437824008183447688224987359717488288,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:15:00.0,2014-04-01 07:16:00.0,12.1922778860799123634706120355986058712,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:16:00.0,2014-04-01 07:17:00.0,12.25684445337809158615982596529647707939,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:17:00.0,2014-04-01 07:18:00.0,12.26875803701168088366557640256360173225,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:18:00.0,2014-04-01 07:19:00.0,12.31322829056333034714043606072664260864,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:19:00.0,2014-04-01 07:20:00.0,12.32758167275360250414451002143323421478,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:20:00.0,2014-04-01 07:21:00.0,12.33101963329304240346573351416736841201,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:21:00.0,2014-04-01 07:22:00.0,12.24670744606272521082246385049074888229,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:22:00.0,2014-04-01 07:23:00.0,12.17477911461097583867285720771178603172,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:23:00.0,2014-04-01 07:24:00.0,12.24289839689495984487166424514725804328,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:24:00.0,2014-04-01 07:25:00.0,12.23737169971203897489431255962699651718,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:25:00.0,2014-04-01 07:26:00.0,12.29240870268180430002757930196821689605,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:26:00.0,2014-04-01 07:27:00.0,12.45732815129599657666403800249099731445,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:27:00.0,2014-04-01 07:28:00.0,12.44416203960592604005341854644939303398,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:28:00.0,2014-04-01 07:29:00.0,12.49240561457121501121036999393254518508,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:29:00.0,2014-04-01 07:30:00.0,12.45343949641792136162621318362653255462,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:30:00.0,2014-04-01 07:31:00.0,12.43400653138999523150687309680506587028,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:31:00.0,2014-04-01 07:32:00.0,12.43176141825376035399131069425493478775,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:32:00.0,2014-04-01 07:33:00.0,12.38162437326294984529795328853651881217,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:33:00.0,2014-04-01 07:34:00.0,12.35809081898260153309365705354139208793,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:34:00.0,2014-04-01 07:35:00.0,12.37305110516256512198651762446388602256,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:35:00.0,2014-04-01 07:36:00.0,12.40058855290335770860110642388463020324,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:36:00.0,2014-04-01 07:37:00.0,12.40861661890025580134988558711484074592,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:37:00.0,2014-04-01 07:38:00.0,12.46203345548386565155851712916046380996,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:38:00.0,2014-04-01 07:39:00.0,12.48523751382268187626323197036981582641,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:39:00.0,2014-04-01 07:40:00.0,12.51422233792892058090728824026882648468,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:40:00.0,2014-04-01 07:41:00.0,12.50463238269103172228824405465275049209,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:41:00.0,2014-04-01 07:42:00.0,12.5050803911853893879424504120834171772,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:42:00.0,2014-04-01 07:43:00.0,12.50541319753525471014654613099992275238,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:43:00.0,2014-04-01 07:44:00.0,12.495608224664465524256229400634765625,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:44:00.0,2014-04-01 07:45:00.0,12.56236710323098826336263300618156790733,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:45:00.0,2014-04-01 07:46:00.0,12.61168767806602986070174665655940771102,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:46:00.0,2014-04-01 07:47:00.0,12.70524648801356093485992460045963525772,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:47:00.0,2014-04-01 07:48:00.0,12.82371702214217279447439068462699651718,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:48:00.0,2014-04-01 07:49:00.0,12.92460969130991266240471304627135396003,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:49:00.0,2014-04-01 07:50:00.0,12.91937372403170414258966047782450914382,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:50:00.0,2014-04-01 07:51:00.0,12.68608596642639874119140586117282509803,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:51:00.0,2014-04-01 07:52:00.0,12.58644999223043470237826113589107990264,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:52:00.0,2014-04-01 07:53:00.0,12.65407094141995969494018936529755592346,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:53:00.0,2014-04-01 07:54:00.0,12.71069717000210275159588491078466176986,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:54:00.0,2014-04-01 07:55:00.0,12.745836237493492149042140226811170578,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:55:00.0,2014-04-01 07:56:00.0,12.74819933733411048137895704712718725204,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:56:00.0,2014-04-01 07:57:00.0,12.75742133159925373320220387540757656097,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:57:00.0,2014-04-01 07:58:00.0,12.78015639803413172614909854019060730934,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:58:00.0,2014-04-01 07:59:00.0,12.79746382936848192457546247169375419616,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:59:00.0,2014-04-01 08:00:00.0,12.79763792825563406552191736409440636634,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:00:00.0,2014-04-01 08:01:00.0,12.78662107135590986217721365392208099365,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:01:00.0,2014-04-01 08:02:00.0,12.7015546738108557889290750608779489994,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:02:00.0,2014-04-01 08:03:00.0,12.59395113028076274019895208766683936119,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:03:00.0,2014-04-01 08:04:00.0,12.53566799633318140649862471036612987518,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:04:00.0,2014-04-01 08:05:00.0,12.45498318177038221676866669440641999244,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:05:00.0,2014-04-01 08:06:00.0,12.41666262447055046891364327166229486465,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:06:00.0,2014-04-01 08:07:00.0,12.34502238409198504598407453158870339393,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:07:00.0,2014-04-01 08:08:00.0,12.35283527953195381599016400286927819252,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:08:00.0,2014-04-01 08:09:00.0,12.39224819144614464505593787180259823799,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:09:00.0,2014-04-01 08:10:00.0,12.37344021687348849525278637884184718132,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:10:00.0,2014-04-01 08:11:00.0,12.42447569114922067967654584208503365516,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:11:00.0,2014-04-01 08:12:00.0,12.45931984070767839511972852051258087158,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:12:00.0,2014-04-01 08:13:00.0,12.45340109629403713142892229370772838592,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:13:00.0,2014-04-01 08:14:00.0,12.45455310020587447183970652986317873001,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:14:00.0,2014-04-01 08:15:00.0,12.34221158944848006910888216225430369377,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:15:00.0,2014-04-01 08:16:00.0,12.32477089310807905064848455367609858512,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:16:00.0,2014-04-01 08:17:00.0,12.23325036143901911600551102310419082641,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:17:00.0,2014-04-01 08:18:00.0,12.11515702915104242265442735515534877777,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:18:00.0,2014-04-01 08:19:00.0,12.05590462771806059549817291554063558578,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:19:00.0,2014-04-01 08:20:00.0,12.02170981547113903786794253392145037651,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:20:00.0,2014-04-01 08:21:00.0,11.98315885094174149116952321492135524749,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:21:00.0,2014-04-01 08:22:00.0,12.0402802750718507240890176035463809967,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:22:00.0,2014-04-01 08:23:00.0,12.06803249422591228778856020653620362281,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:23:00.0,2014-04-01 08:24:00.0,12.12273387818733105802948557538911700248,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:24:00.0,2014-04-01 08:25:00.0,12.12365026855209215739250794285908341407,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:25:00.0,2014-04-01 08:26:00.0,12.09168170739587822026805952191352844238,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:26:00.0,2014-04-01 08:27:00.0,12.08834126805391129266809002729132771492,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:27:00.0,2014-04-01 08:28:00.0,12.05918616081629757275095471413806080818,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:28:00.0,2014-04-01 08:29:00.0,12.10828156580217651594466587994247674942,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:29:00.0,2014-04-01 08:30:00.0,12.12835765215741545830496761482208967208,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:30:00.0,2014-04-01 08:31:00.0,12.22454181157203834118263330310583114624,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:31:00.0,2014-04-01 08:32:00.0,12.28563014176209833294706186279654502868,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:32:00.0,2014-04-01 08:33:00.0,12.24692247316425230962977366289123892784,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:33:00.0,2014-04-01 08:34:00.0,12.24204084947544401984487194567918777465,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:34:00.0,2014-04-01 08:35:00.0,12.45765839277262898576736915856599807739,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:35:00.0,2014-04-01 08:36:00.0,12.5889512230395723690890008583664894104,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:36:00.0,2014-04-01 08:37:00.0,12.76443129355871519692300353199243545532,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:37:00.0,2014-04-01 08:38:00.0,12.77394520315247206099229515530169010162,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:38:00.0,2014-04-01 08:39:00.0,12.74743894640813124397027422674000263214,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:39:00.0,2014-04-01 08:40:00.0,12.54240611454297216198483511107042431831,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:40:00.0,2014-04-01 08:41:00.0,12.53010240308807610176700109150260686874,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:41:00.0,2014-04-01 08:42:00.0,12.4578939138460835778232649317942559719,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:42:00.0,2014-04-01 08:43:00.0,12.36986653474307473743465379811823368072,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:43:00.0,2014-04-01 08:44:00.0,12.33500541932343885775935632409527897834,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:44:00.0,2014-04-01 08:45:00.0,12.41322457385095212600845115957781672477,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:45:00.0,2014-04-01 08:46:00.0,12.61221506534233149920964933698996901512,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:46:00.0,2014-04-01 08:47:00.0,12.71499320476507932653476018458604812622,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:47:00.0,2014-04-01 08:48:00.0,12.75708849959365132065158832119777798652,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:48:00.0,2014-04-01 08:49:00.0,12.79088136206913972614529484417289495468,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:49:00.0,2014-04-01 08:50:00.0,12.77800833713395611823671060847118496894,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
