# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.001.001
# Data Product Name: 1 minute minimum temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 00:00:00.0,2014-04-01 00:01:00.0,6.66784574370879212779072986450046300888,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:01:00.0,2014-04-01 00:02:00.0,6.62820810865462739513986889505758881568,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:02:00.0,2014-04-01 00:03:00.0,6.61416387616748480127171205822378396987,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:03:00.0,2014-04-01 00:04:00.0,6.62555675337620897380475071258842945098,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:04:00.0,2014-04-01 00:05:00.0,6.53871519411905310903421195689588785171,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:05:00.0,2014-04-01 00:06:00.0,6.47930090594492469335818896070122718811,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:06:00.0,2014-04-01 00:07:00.0,6.45702498165293015119914343813434243202,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:07:00.0,2014-04-01 00:08:00.0,6.36868465980334796938677754951640963554,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:08:00.0,2014-04-01 00:09:00.0,6.31955319904236567651878431206569075584,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:09:00.0,2014-04-01 00:10:00.0,6.33406400609114328403848048765212297439,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:10:00.0,2014-04-01 00:11:00.0,6.33244572578231235127077525248751044273,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:11:00.0,2014-04-01 00:12:00.0,6.31054149886156778848089743405580520629,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:12:00.0,2014-04-01 00:13:00.0,6.32632029922186056580812874017283320426,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:13:00.0,2014-04-01 00:14:00.0,6.24134014152909877282127126818522810935,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:14:00.0,2014-04-01 00:15:00.0,6.19427618425409320934704737737774848937,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:15:00.0,2014-04-01 00:16:00.0,6.10787558404248009935599839081987738609,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:16:00.0,2014-04-01 00:17:00.0,6.06803002914564615366543876007199287414,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:17:00.0,2014-04-01 00:18:00.0,6.00367027469736846967407473130151629447,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:18:00.0,2014-04-01 00:19:00.0,5.99577142114640615488951880251988768577,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:19:00.0,2014-04-01 00:20:00.0,5.95889246417473827932553831487894058227,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:20:00.0,2014-04-01 00:21:00.0,5.94666603305108765198383480310440063476,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:21:00.0,2014-04-01 00:22:00.0,5.9336753404957747193293471354991197586,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:22:00.0,2014-04-01 00:23:00.0,5.88710405673693237815768952714279294013,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:23:00.0,2014-04-01 00:24:00.0,5.79070701441183111057853238889947533607,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:24:00.0,2014-04-01 00:25:00.0,5.7764337873021567304476775461807847023,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:25:00.0,2014-04-01 00:26:00.0,5.73706004448030348896736541064456105232,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:26:00.0,2014-04-01 00:27:00.0,5.72225795096117906268773367628455162048,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:27:00.0,2014-04-01 00:28:00.0,5.65051565401603461680224427254870533943,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:28:00.0,2014-04-01 00:29:00.0,5.57635446958726532784567098133265972137,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:29:00.0,2014-04-01 00:30:00.0,5.54519270699074162678243737900629639625,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:30:00.0,2014-04-01 00:31:00.0,5.48113720515592106607982714194804430007,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:31:00.0,2014-04-01 00:32:00.0,5.45403246131634311666402936680242419242,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:32:00.0,2014-04-01 00:33:00.0,5.42733687328948732897515583317726850509,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:33:00.0,2014-04-01 00:34:00.0,5.39572927329173523958161240443587303161,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:34:00.0,2014-04-01 00:35:00.0,5.34037134695348747470688977045938372611,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:35:00.0,2014-04-01 00:36:00.0,5.27883467898262281892129976768046617507,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:36:00.0,2014-04-01 00:37:00.0,5.2403052100620932662877748953178524971,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:37:00.0,2014-04-01 00:38:00.0,5.18676441922082709368169162189587950706,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:38:00.0,2014-04-01 00:39:00.0,5.14394775393026115750672033755108714103,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:39:00.0,2014-04-01 00:40:00.0,5.05379028158137089121737517416477203369,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:40:00.0,2014-04-01 00:41:00.0,4.9697019500278383219438183004967868328,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:41:00.0,2014-04-01 00:42:00.0,4.91990673532200695206029195105656981468,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:42:00.0,2014-04-01 00:43:00.0,4.85301685629430856749877420952543616294,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:43:00.0,2014-04-01 00:44:00.0,4.79624484305341347578632849035784602165,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:44:00.0,2014-04-01 00:45:00.0,4.7065850509857867223217908758670091629,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:45:00.0,2014-04-01 00:46:00.0,4.62466992706175616945074580144137144088,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:46:00.0,2014-04-01 00:47:00.0,4.55681005393790528046338295098394155502,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:47:00.0,2014-04-01 00:48:00.0,4.45740931529807227207129471935331821441,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:48:00.0,2014-04-01 00:49:00.0,4.44569441908308604638477845583111047744,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:49:00.0,2014-04-01 00:50:00.0,4.41006197539727118339669686974957585334,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:50:00.0,2014-04-01 00:51:00.0,4.38023741404458100134888809407129883766,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:51:00.0,2014-04-01 00:52:00.0,4.31244140043273205264995340257883071899,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:52:00.0,2014-04-01 00:53:00.0,4.24181854169798810971769853495061397552,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:53:00.0,2014-04-01 00:54:00.0,4.23716099222857067729819391388446092605,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:54:00.0,2014-04-01 00:55:00.0,4.19067272882495878150166390696540474891,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:55:00.0,2014-04-01 00:56:00.0,4.13835506527060914550020243041217327117,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:56:00.0,2014-04-01 00:57:00.0,4.09637226868583503858189942548051476478,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:57:00.0,2014-04-01 00:58:00.0,4.07241628407872013895030249841511249542,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:58:00.0,2014-04-01 00:59:00.0,3.83831757884030544403231033356860280036,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:59:00.0,2014-04-01 01:00:00.0,3.78933923809239736613108107121661305427,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:00:00.0,2014-04-01 01:01:00.0,3.78218656656969542950719187501817941665,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:01:00.0,2014-04-01 01:02:00.0,3.69243975716114114504762255819514393806,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:02:00.0,2014-04-01 01:03:00.0,3.64601547287919736106687196297571063041,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:03:00.0,2014-04-01 01:04:00.0,3.47387794547321426819053158396854996681,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:04:00.0,2014-04-01 01:05:00.0,3.49065705833530159907240886241197586059,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:05:00.0,2014-04-01 01:06:00.0,3.52062928016157883348569157533347606658,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:06:00.0,2014-04-01 01:07:00.0,3.34115001380370202355152287054806947708,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:07:00.0,2014-04-01 01:08:00.0,3.32195543461864595258248300524428486824,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:08:00.0,2014-04-01 01:09:00.0,3.23980187233888905495859944494441151618,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:09:00.0,2014-04-01 01:10:00.0,3.17134768935139810253076575463637709617,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:10:00.0,2014-04-01 01:11:00.0,3.12834044232379504535401792963966727256,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:11:00.0,2014-04-01 01:12:00.0,2.88454640676956053368940047221258282661,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:12:00.0,2014-04-01 01:13:00.0,2.85615829160182066459583438700065016746,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:13:00.0,2014-04-01 01:14:00.0,2.94966430601621887319652159931138157844,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:14:00.0,2014-04-01 01:15:00.0,2.89705758442707583810715732397511601448,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:15:00.0,2014-04-01 01:16:00.0,2.93304376916807107988915959140285849571,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:16:00.0,2014-04-01 01:17:00.0,2.77766067175761399710154364584013819694,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:17:00.0,2014-04-01 01:18:00.0,2.80074650807892489012829173589125275611,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:18:00.0,2014-04-01 01:19:00.0,2.85384199986999043119340058183297514915,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:19:00.0,2014-04-01 01:20:00.0,2.90370009696608200044920522486791014671,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:20:00.0,2014-04-01 01:21:00.0,2.83184369515320710775085899513214826583,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:21:00.0,2014-04-01 01:22:00.0,2.7332566500884105664681555936112999916,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:22:00.0,2014-04-01 01:23:00.0,2.682037512396700407180105685256421566,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:23:00.0,2014-04-01 01:24:00.0,2.70050562518308545634226902620866894721,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:24:00.0,2014-04-01 01:25:00.0,2.56609580991653807302554923808202147483,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:25:00.0,2014-04-01 01:26:00.0,2.52843601132721573776507284492254257202,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:26:00.0,2014-04-01 01:27:00.0,2.37574057037686792170916305622085928916,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:27:00.0,2014-04-01 01:28:00.0,2.47307066887219129114328097784891724586,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:28:00.0,2014-04-01 01:29:00.0,2.29618213979339280683689139550551772117,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:29:00.0,2014-04-01 01:30:00.0,2.22887638031790480397376086330041289329,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:30:00.0,2014-04-01 01:31:00.0,2.23203226414947408784428262151777744293,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:31:00.0,2014-04-01 01:32:00.0,2.15859237318938923522182449232786893844,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:32:00.0,2014-04-01 01:33:00.0,2.14548402634485313456025323830544948577,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:33:00.0,2014-04-01 01:34:00.0,1.97056133829737589735486835706979036331,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:34:00.0,2014-04-01 01:35:00.0,1.93933707646095321308621350908651947975,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:35:00.0,2014-04-01 01:36:00.0,1.99699368910592589543284702813252806663,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:36:00.0,2014-04-01 01:37:00.0,2.14988581046862492485161055810749530792,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:37:00.0,2014-04-01 01:38:00.0,2.04372379269664072864998161094263195991,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:38:00.0,2014-04-01 01:39:00.0,1.89660142875878889867635734844952821731,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:39:00.0,2014-04-01 01:40:00.0,1.88989970094196735317382263019680976867,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:40:00.0,2014-04-01 01:41:00.0,1.82815509891535121766992233460769057273,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:41:00.0,2014-04-01 01:42:00.0,1.69752132744759975935266993474215269088,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:42:00.0,2014-04-01 01:43:00.0,1.68768507491426333899653400294482707977,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:43:00.0,2014-04-01 01:44:00.0,1.84997045483316746583568601636216044425,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:44:00.0,2014-04-01 01:45:00.0,1.72048461270496311215083551360294222831,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:45:00.0,2014-04-01 01:46:00.0,1.70893529808948230197529483120888471603,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:46:00.0,2014-04-01 01:47:00.0,1.73536552090332030218178260838612914085,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:47:00.0,2014-04-01 01:48:00.0,1.71238170730487127002561464905738830566,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:48:00.0,2014-04-01 01:49:00.0,1.71581024987733066211603727424517273902,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:49:00.0,2014-04-01 01:50:00.0,1.62092035126974920444808958563953638076,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:50:00.0,2014-04-01 01:51:00.0,1.73443115410132620013428095262497663497,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:51:00.0,2014-04-01 01:52:00.0,1.65401024013032760251462605083361268043,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:52:00.0,2014-04-01 01:53:00.0,1.55651065683831468788866914110258221626,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:53:00.0,2014-04-01 01:54:00.0,1.55323800144578427762098726816475391387,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:54:00.0,2014-04-01 01:55:00.0,1.49052720894117918248866772046312689781,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:55:00.0,2014-04-01 01:56:00.0,1.49280423843968712560581479920074343681,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:56:00.0,2014-04-01 01:57:00.0,1.50246631521978812884299259167164564132,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:57:00.0,2014-04-01 01:58:00.0,1.42495352848629508457634074147790670394,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:58:00.0,2014-04-01 01:59:00.0,1.36064471856600910371071222471073269844,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:59:00.0,2014-04-01 02:00:00.0,1.30492914422928407702784170396625995635,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:00:00.0,2014-04-01 02:01:00.0,1.29413941948404875859068852150812745094,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:01:00.0,2014-04-01 02:02:00.0,1.31579548237509769137432158458977937698,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:02:00.0,2014-04-01 02:03:00.0,1.28876371478210849375045654596760869026,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:03:00.0,2014-04-01 02:04:00.0,1.2990275917382838599678507307544350624,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:04:00.0,2014-04-01 02:05:00.0,1.23542321814775490906868071760982275009,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:05:00.0,2014-04-01 02:06:00.0,1.16198798139579295707335404586046934127,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:06:00.0,2014-04-01 02:07:00.0,1.22625201843707465343413787195459008216,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
