# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.003.002.001
# Data Product Name: 1 minute maximum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 03:50:00.0,2014-04-01 03:51:00.0,-1.09013173978197386304600513540208339691,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:51:00.0,2014-04-01 03:52:00.0,-1.06975685569581990819187922170385718345,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:52:00.0,2014-04-01 03:53:00.0,-1.08043132655749474224649020470678806304,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:53:00.0,2014-04-01 03:54:00.0,-1.27951966019514884465024806559085845947,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:54:00.0,2014-04-01 03:55:00.0,-1.41578321678624874380147957708686590194,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:55:00.0,2014-04-01 03:56:00.0,-1.5123681140609477324687759391963481903,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:56:00.0,2014-04-01 03:57:00.0,-1.52171674030219072903946653241291642189,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:57:00.0,2014-04-01 03:58:00.0,-1.63366484220851759801007574424147605895,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:58:00.0,2014-04-01 03:59:00.0,-1.63274943911020820053181523690000176429,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:59:00.0,2014-04-01 04:00:00.0,-1.55190500464009595305014954647049307823,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:00:00.0,2014-04-01 04:01:00.0,-1.46373521877709578120629885233938694,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:01:00.0,2014-04-01 04:02:00.0,-1.30343829041816050562374584842473268508,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:02:00.0,2014-04-01 04:03:00.0,-1.24944579692621893229897978017106652259,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:03:00.0,2014-04-01 04:04:00.0,-1.24375818587163955442065343959257006645,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:04:00.0,2014-04-01 04:05:00.0,-1.21997544923938150418507575523108243942,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:05:00.0,2014-04-01 04:06:00.0,-1.20532787256586715329831349663436412811,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:06:00.0,2014-04-01 04:07:00.0,-1.15343749819439800319287314778193831443,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:07:00.0,2014-04-01 04:08:00.0,-1.23766157047154834458524419460445642471,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:08:00.0,2014-04-01 04:09:00.0,-1.3768486919353772890417531016282737255,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:09:00.0,2014-04-01 04:10:00.0,-1.34052357615174599914098507724702358245,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:10:00.0,2014-04-01 04:11:00.0,-1.34034818894763141372550308005884289741,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:11:00.0,2014-04-01 04:12:00.0,-1.4355912401482573415023580309934914112,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:12:00.0,2014-04-01 04:13:00.0,-1.4046036071768153163930037408135831356,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:13:00.0,2014-04-01 04:14:00.0,-1.31845560481946577624512428883463144302,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:14:00.0,2014-04-01 04:15:00.0,-1.30706121141423103892975632334128022193,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:15:00.0,2014-04-01 04:16:00.0,-1.25971068682660281012886116513982415199,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:16:00.0,2014-04-01 04:17:00.0,-1.25895116726890066161104186903685331344,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:17:00.0,2014-04-01 04:18:00.0,-1.32815530861877384438685112399980425834,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:18:00.0,2014-04-01 04:19:00.0,-1.24736177038280260376268415711820125579,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:19:00.0,2014-04-01 04:20:00.0,-1.24184954820809778652801469434052705764,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:20:00.0,2014-04-01 04:21:00.0,-1.21921592040832216241597052430734038352,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:21:00.0,2014-04-01 04:22:00.0,-1.27854569395272577025934879202395677566,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:22:00.0,2014-04-01 04:23:00.0,-1.26980015334394202852763555711135268211,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:23:00.0,2014-04-01 04:24:00.0,-1.27188442081827446372699341736733913421,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:24:00.0,2014-04-01 04:25:00.0,-1.32225364199028661005286267027258872985,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:25:00.0,2014-04-01 04:26:00.0,-1.29927004984947735977129923412576317787,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:26:00.0,2014-04-01 04:27:00.0,-1.21010002878179712126893718959763646125,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:27:00.0,2014-04-01 04:28:00.0,-1.19297874976828488513547199545428156852,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:28:00.0,2014-04-01 04:29:00.0,-1.25001077902395785201861144741997122764,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:29:00.0,2014-04-01 04:30:00.0,-1.32092916734124621314094838453456759452,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:30:00.0,2014-04-01 04:31:00.0,-1.36029299782774160121334716677665710449,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:31:00.0,2014-04-01 04:32:00.0,-1.33212872212577870811855973443016409873,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:32:00.0,2014-04-01 04:33:00.0,-1.31617657615232985790498787537217140197,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:33:00.0,2014-04-01 04:34:00.0,-1.34124427194359618908947595627978444099,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:34:00.0,2014-04-01 04:35:00.0,-1.35135288798810293542373983655124902725,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:35:00.0,2014-04-01 04:36:00.0,-1.43062463041627019322277192259207367897,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:36:00.0,2014-04-01 04:37:00.0,-1.49411880142044140029611298814415931701,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:37:00.0,2014-04-01 04:38:00.0,-1.57342612325237674042455182643607258796,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:38:00.0,2014-04-01 04:39:00.0,-1.62667295311882220687493827426806092262,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:39:00.0,2014-04-01 04:40:00.0,-1.64640183528375416699418565258383750915,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:40:00.0,2014-04-01 04:41:00.0,-1.57835345784904923505109763937070965766,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:41:00.0,2014-04-01 04:42:00.0,-1.57054354481286750910840055439621210098,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:42:00.0,2014-04-01 04:43:00.0,-1.61257272538788676286003465065732598304,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:43:00.0,2014-04-01 04:44:00.0,-1.60380842638655174425821314798668026924,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:44:00.0,2014-04-01 04:45:00.0,-1.63422950232926922353726695291697978973,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:45:00.0,2014-04-01 04:46:00.0,-1.73840327821711149169914278900250792503,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:46:00.0,2014-04-01 04:47:00.0,-1.73045743852135203155739873182028532028,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:47:00.0,2014-04-01 04:48:00.0,-1.7213235789004155407155849388800561428,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:48:00.0,2014-04-01 04:49:00.0,-1.70496440515787206493314442923292517662,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:49:00.0,2014-04-01 04:50:00.0,-1.63898162901051769324567430885508656501,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:50:00.0,2014-04-01 04:51:00.0,-1.6471418638722692406872738501988351345,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:51:00.0,2014-04-01 04:52:00.0,-1.67927640275784106904666259652003645896,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:52:00.0,2014-04-01 04:53:00.0,-1.74183069414864277746346488129347562789,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:53:00.0,2014-04-01 04:54:00.0,-1.78196848573332111698164226254448294639,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:54:00.0,2014-04-01 04:55:00.0,-1.83135626597843170770829601678997278213,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:55:00.0,2014-04-01 04:56:00.0,-1.82851297022551229076725576305761933326,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:56:00.0,2014-04-01 04:57:00.0,-1.84027540239946496569700684631243348121,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:57:00.0,2014-04-01 04:58:00.0,-1.90987634607499146000009204726666212081,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:58:00.0,2014-04-01 04:59:00.0,-1.97756733927741912282272096490487456321,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 04:59:00.0,2014-04-01 05:00:00.0,-2.08342412366546092528096778551116585731,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:00:00.0,2014-04-01 05:01:00.0,-2.05622018753246749156460282392799854278,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:01:00.0,2014-04-01 05:02:00.0,-1.96882367735721786061731108929961919784,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:02:00.0,2014-04-01 05:03:00.0,-1.875270945562437674425382283516228199,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:03:00.0,2014-04-01 05:04:00.0,-1.82148270086016950131124758627265691757,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:04:00.0,2014-04-01 05:05:00.0,-1.81332264800422215955677529564127326011,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:05:00.0,2014-04-01 05:06:00.0,-1.80152106388341337606107117608189582824,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:06:00.0,2014-04-01 05:07:00.0,-1.74484943107067280720912094693630933761,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:07:00.0,2014-04-01 05:08:00.0,-1.74543372711233324423574231332167983055,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:08:00.0,2014-04-01 05:09:00.0,-1.7851819483691109269329899689182639122,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:09:00.0,2014-04-01 05:10:00.0,-1.77110155211130049224266258534044027328,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:10:00.0,2014-04-01 05:11:00.0,-1.77984574546846197051763738272711634635,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:11:00.0,2014-04-01 05:12:00.0,-1.77756729520142542355642945040017366409,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:12:00.0,2014-04-01 05:13:00.0,-1.85971097923638417626079899491742253303,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:13:00.0,2014-04-01 05:14:00.0,-1.8477148041920656851289095357060432434,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:14:00.0,2014-04-01 05:15:00.0,-1.7939455035470501798045006580650806427,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:15:00.0,2014-04-01 05:16:00.0,-1.77322429808152826069544971687719225883,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:16:00.0,2014-04-01 05:17:00.0,-1.76387639446259925080084940418601036071,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:17:00.0,2014-04-01 05:18:00.0,-1.77550300665034122005181416170671582221,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:18:00.0,2014-04-01 05:19:00.0,-1.74148021825313570332127710571512579917,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:19:00.0,2014-04-01 05:20:00.0,-1.768842495535128733763485797680914402,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:20:00.0,2014-04-01 05:21:00.0,-1.75474262866281804917889530770480632781,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:21:00.0,2014-04-01 05:22:00.0,-1.76654438247302358888646267587319016456,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:22:00.0,2014-04-01 05:23:00.0,-1.78479242244535463157717458670958876609,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:23:00.0,2014-04-01 05:24:00.0,-1.79772358609906568460701237199828028678,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:24:00.0,2014-04-01 05:25:00.0,-1.81844463552489976621018286095932126045,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:25:00.0,2014-04-01 05:26:00.0,-1.81597119593193667697050841525197029113,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:26:00.0,2014-04-01 05:27:00.0,-1.85476441617270282335994124878197908401,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:27:00.0,2014-04-01 05:28:00.0,-1.88385890015588941537316713947802782058,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:28:00.0,2014-04-01 05:29:00.0,-1.872622445911654054384598566684871912,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:29:00.0,2014-04-01 05:30:00.0,-1.90929207956679114488451887154951691627,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:30:00.0,2014-04-01 05:31:00.0,-1.91406320343874014611174061428755521774,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:31:00.0,2014-04-01 05:32:00.0,-2.00019543719983161622621992137283086776,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:32:00.0,2014-04-01 05:33:00.0,-2.02167453871599178683027275837957859039,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:33:00.0,2014-04-01 05:34:00.0,-2.04027159137257640963980520609766244888,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:34:00.0,2014-04-01 05:35:00.0,-2.02430351872605740481958491727709770202,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:35:00.0,2014-04-01 05:36:00.0,-1.98687557661296843036780046531930565834,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:36:00.0,2014-04-01 05:37:00.0,-1.98290296262046616959651146316900849342,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:37:00.0,2014-04-01 05:38:00.0,-1.98247466328942856250705517595633864402,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:38:00.0,2014-04-01 05:39:00.0,-1.98401301825239428922031947877258062362,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:39:00.0,2014-04-01 05:40:00.0,-2.04180991900270925043514580465853214263,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:40:00.0,2014-04-01 05:41:00.0,-2.05374718396176092483074171468615531921,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:41:00.0,2014-04-01 05:42:00.0,-2.02527726175364009009172150399535894393,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:42:00.0,2014-04-01 05:43:00.0,-2.0231546802470958823505498003214597702,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:43:00.0,2014-04-01 05:44:00.0,-2.02317407854514819121050095418468117713,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:44:00.0,2014-04-01 05:45:00.0,-2.01877321432986178706414648331701755523,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:45:00.0,2014-04-01 05:46:00.0,-2.0096789609224234851581059047020971775,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:46:00.0,2014-04-01 05:47:00.0,-2.00872486685164020059346512425690889358,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:47:00.0,2014-04-01 05:48:00.0,-1.94999241043797155725769698619842529296,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:48:00.0,2014-04-01 05:49:00.0,-1.87715981253897190583757037529721856117,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:49:00.0,2014-04-01 05:50:00.0,-1.86214507655137317954086029203608632087,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:50:00.0,2014-04-01 05:51:00.0,-1.83614690356539611570951819885522127151,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:51:00.0,2014-04-01 05:52:00.0,-1.81595179639828963047420984366908669471,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:52:00.0,2014-04-01 05:53:00.0,-1.80267023589308550413079501595348119735,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:53:00.0,2014-04-01 05:54:00.0,-1.78747979300686132830833230400457978248,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:54:00.0,2014-04-01 05:55:00.0,-1.78444195117789661253482336178421974182,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:55:00.0,2014-04-01 05:56:00.0,-1.73912388588820654433675372274592518806,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
