# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.001.001.001
# Data Product Name: 1 minute mean temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 02:29:00.0,2014-04-02 02:30:00.0,0.001821787415236452052635929277357718092389,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:29:00.0,2014-04-02 02:30:00.0,0.009856247562178170606994598301753285340964,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:29:00.0,2014-04-02 02:30:00.0,4.72723146877962108192150481045246124267,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:30:00.0,2014-04-02 02:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:30:00.0,2014-04-02 02:31:00.0,4.70263161840250010214958820142783224582,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:30:00.0,2014-04-02 02:31:00.0,0.009235330561073538252481185395481588784605,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:30:00.0,2014-04-02 02:31:00.0,0.000557805380516079342412272268347805947996,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:31:00.0,2014-04-02 02:32:00.0,0.000642346956623169370453885207439270743634,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:31:00.0,2014-04-02 02:32:00.0,0.009256723966398417574596990675672714132815,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:31:00.0,2014-04-02 02:32:00.0,4.69359151456158940618479391559958457946,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:31:00.0,2014-04-02 02:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:32:00.0,2014-04-02 02:33:00.0,0.009563461312212261783427535988266754429787,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:32:00.0,2014-04-02 02:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:32:00.0,2014-04-02 02:33:00.0,0.001371417171482569022020192583966036181664,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:32:00.0,2014-04-02 02:33:00.0,4.66188411420672732532466397969983518123,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:33:00.0,2014-04-02 02:34:00.0,4.65434954963137670347350649535655975341,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:33:00.0,2014-04-02 02:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:33:00.0,2014-04-02 02:34:00.0,0.009200004902959281471996888512876466847956,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:33:00.0,2014-04-02 02:34:00.0,0.000388632433235677830340309979462176670494,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:34:00.0,2014-04-02 02:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:34:00.0,2014-04-02 02:35:00.0,0.00929713664460656702415164431840821634978,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:34:00.0,2014-04-02 02:35:00.0,0.000779800593437251902441398332399558057659,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:34:00.0,2014-04-02 02:35:00.0,4.63686227206351286866947702947072684764,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:35:00.0,2014-04-02 02:36:00.0,0.00127286667977830579567832813836503191851,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:35:00.0,2014-04-02 02:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:35:00.0,2014-04-02 02:36:00.0,0.009508599935812794834433248070126865059137,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:35:00.0,2014-04-02 02:36:00.0,4.61443486964565519059533471590839326381,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:36:00.0,2014-04-02 02:37:00.0,0.000613930055010720641082977433455880600376,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:36:00.0,2014-04-02 02:37:00.0,4.58420956499688525553892759489826858043,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:36:00.0,2014-04-02 02:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:36:00.0,2014-04-02 02:37:00.0,0.009246870899665277088175230346678290516138,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:37:00.0,2014-04-02 02:38:00.0,0.000758560358501828946135858711130595111171,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:37:00.0,2014-04-02 02:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:37:00.0,2014-04-02 02:38:00.0,4.57088030099484043944357836153358221054,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:37:00.0,2014-04-02 02:38:00.0,0.009288667666737308176161391770619957242161,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:38:00.0,2014-04-02 02:39:00.0,4.54434974258824997406236434471793472766,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:38:00.0,2014-04-02 02:39:00.0,0.001329732149170572081189889424024386244127,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:38:00.0,2014-04-02 02:39:00.0,0.009537617135424262052034727332738839322701,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:38:00.0,2014-04-02 02:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:39:00.0,2014-04-02 02:40:00.0,0.0106485707357896561969790028001625614706,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:39:00.0,2014-04-02 02:40:00.0,4.49750850160613868666814596508629620075,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:39:00.0,2014-04-02 02:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:39:00.0,2014-04-02 02:40:00.0,0.002732950211075002577842951723141595721244,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:40:00.0,2014-04-02 02:41:00.0,0.001161954421201098286778319312873009039321,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:40:00.0,2014-04-02 02:41:00.0,4.43146508366844038562248897505924105644,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:40:00.0,2014-04-02 02:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:40:00.0,2014-04-02 02:41:00.0,0.009448669440551622777935136809901450760662,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:41:00.0,2014-04-02 02:42:00.0,4.40166441498192906323083661845885217189,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:41:00.0,2014-04-02 02:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:41:00.0,2014-04-02 02:42:00.0,0.0100951541980000038256637395761572406627,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:41:00.0,2014-04-02 02:42:00.0,0.002136206192770982639078658493758666736539,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:42:00.0,2014-04-02 02:43:00.0,4.34960884266171010636981009156443178653,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:42:00.0,2014-04-02 02:43:00.0,0.001513590028733628961923884936879858287284,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:42:00.0,2014-04-02 02:43:00.0,0.009640802248202412147448647772307595005258,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:42:00.0,2014-04-02 02:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:43:00.0,2014-04-02 02:44:00.0,0.009847515055716024937049191123605851316824,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:43:00.0,2014-04-02 02:44:00.0,4.30012494433943004423781530931591987609,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:43:00.0,2014-04-02 02:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:43:00.0,2014-04-02 02:44:00.0,0.001821598591672360205329095350634815986268,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:44:00.0,2014-04-02 02:45:00.0,0.003234612557738681185015572339125355938449,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:44:00.0,2014-04-02 02:45:00.0,0.0111836462665666127452857026014498842414,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:44:00.0,2014-04-02 02:45:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:44:00.0,2014-04-02 02:45:00.0,4.24065092720005054616194684058427810668,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:45:00.0,2014-04-02 02:46:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:45:00.0,2014-04-02 02:46:00.0,0.001272218030010251318615011051349483750527,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:45:00.0,2014-04-02 02:46:00.0,0.009499590188451579458872586769757617730647,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:45:00.0,2014-04-02 02:46:00.0,4.21743632898090314853334348299540579319,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:46:00.0,2014-04-02 02:47:00.0,4.22588859733199750934318217332474887371,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:46:00.0,2014-04-02 02:47:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:46:00.0,2014-04-02 02:47:00.0,0.00124096742515882453410103192226188184577,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:46:00.0,2014-04-02 02:47:00.0,0.009483565672232550231024461595552565995603,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:47:00.0,2014-04-02 02:48:00.0,4.1962477056677816023011473589576780796,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:47:00.0,2014-04-02 02:48:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:47:00.0,2014-04-02 02:48:00.0,0.000786073030827879183461692758072558717685,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:47:00.0,2014-04-02 02:48:00.0,0.009289513329555526208181071012859320035204,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:48:00.0,2014-04-02 02:49:00.0,4.14745009962020105831470573320984840393,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:48:00.0,2014-04-02 02:49:00.0,0.0103362076334497232643627739889780059456,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:48:00.0,2014-04-02 02:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:48:00.0,2014-04-02 02:49:00.0,0.002416380570894579530444312709391851967666,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:49:00.0,2014-04-02 02:50:00.0,0.001279135646462349184399043267035267490427,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:49:00.0,2014-04-02 02:50:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:49:00.0,2014-04-02 02:50:00.0,0.009501285838841255076969716242274444084614,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:49:00.0,2014-04-02 02:50:00.0,4.11082089917057302841385535430163145065,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:50:00.0,2014-04-02 02:51:00.0,0.0120069198311653444616320385307517426554,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:50:00.0,2014-04-02 02:51:00.0,0.003915293358553420706436032361352772568352,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:50:00.0,2014-04-02 02:51:00.0,4.06840891598197540446335551678203046321,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:50:00.0,2014-04-02 02:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:51:00.0,2014-04-02 02:52:00.0,0.00286542921832215469191140755356173031032,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:51:00.0,2014-04-02 02:52:00.0,0.0107753195306519375384901593406539177522,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:51:00.0,2014-04-02 02:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:51:00.0,2014-04-02 02:52:00.0,3.99561750174425522885712780407629907131,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:52:00.0,2014-04-02 02:53:00.0,0.009303584749102911805040960757651191670447,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:52:00.0,2014-04-02 02:53:00.0,3.95804092382282979301066916377749294042,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:52:00.0,2014-04-02 02:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:52:00.0,2014-04-02 02:53:00.0,0.000841623944943905568857878130017979856347,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:53:00.0,2014-04-02 02:54:00.0,3.95896655819743203963412270240951329469,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:53:00.0,2014-04-02 02:54:00.0,0.000457650765846377022023211411649867841333,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:53:00.0,2014-04-02 02:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:53:00.0,2014-04-02 02:54:00.0,0.009197308859484616683221958055582945235073,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:54:00.0,2014-04-02 02:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:54:00.0,2014-04-02 02:55:00.0,0.00940539672248974847890146122608712175861,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:54:00.0,2014-04-02 02:55:00.0,0.001092426272836486116774024068831749900709,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:54:00.0,2014-04-02 02:55:00.0,3.95321594393059205785334597749169915914,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:55:00.0,2014-04-02 02:56:00.0,0.001998554163214854868108050212072157592047,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:55:00.0,2014-04-02 02:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:55:00.0,2014-04-02 02:56:00.0,3.90080900768173677306549507193267345428,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:55:00.0,2014-04-02 02:56:00.0,0.009973663576122790766498305004006397211924,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:56:00.0,2014-04-02 02:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:56:00.0,2014-04-02 02:57:00.0,3.83053981521430975121234041580464690923,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:56:00.0,2014-04-02 02:57:00.0,0.002858012232732219399383710722872820042539,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:56:00.0,2014-04-02 02:57:00.0,0.0107648848301216022715909303997250390239,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:57:00.0,2014-04-02 02:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:57:00.0,2014-04-02 02:58:00.0,0.001423955216783896792279162646366330591263,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:57:00.0,2014-04-02 02:58:00.0,3.84026971261284710834615907515399158,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:57:00.0,2014-04-02 02:58:00.0,0.009576149510821845706187716018575883936136,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:58:00.0,2014-04-02 02:59:00.0,0.001929846272403133288636523090531227353494,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:58:00.0,2014-04-02 02:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:58:00.0,2014-04-02 02:59:00.0,0.009918094686693541134347995580355927813798,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:58:00.0,2014-04-02 02:59:00.0,3.77902584831779497775983145402278751134,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:59:00.0,2014-04-02 03:00:00.0,3.77959029146196945347924156521912664175,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:59:00.0,2014-04-02 03:00:00.0,0.0103848289302062527644787692793215683195,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:59:00.0,2014-04-02 03:00:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 02:59:00.0,2014-04-02 03:00:00.0,0.002476589338911430997897111794259217276703,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:00:00.0,2014-04-02 03:01:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:00:00.0,2014-04-02 03:01:00.0,0.009293386933590807794103305639055179199203,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:00:00.0,2014-04-02 03:01:00.0,0.000825373175573874896977788484520033307489,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:00:00.0,2014-04-02 03:01:00.0,3.75615843183021880236083234194666147232,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:01:00.0,2014-04-02 03:02:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
