# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.002.002.001
# Data Product Name: 1 minute minimum temperature tower level 2
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.93
### Lat/Lon: 29.68923565/-81.99340698
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 00:10:00.0,2014-04-02 00:11:00.0,20.20543820342314589311172312591224908828,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:11:00.0,2014-04-02 00:12:00.0,20.17683542388457595961881452240049839019,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:12:00.0,2014-04-02 00:13:00.0,20.18894259458878082114097196608781814575,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:13:00.0,2014-04-02 00:14:00.0,20.18860878017751758761733071878552436828,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:14:00.0,2014-04-02 00:15:00.0,20.24460019189976378584105987101793289184,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:15:00.0,2014-04-02 00:16:00.0,20.15401038020690194230155611876398324966,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:16:00.0,2014-04-02 00:17:00.0,20.14862318923057671327114803716540336608,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:17:00.0,2014-04-02 00:18:00.0,20.07308273993100300458536366932094097137,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:18:00.0,2014-04-02 00:19:00.0,20.0551010816908572564898349810391664505,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:19:00.0,2014-04-02 00:20:00.0,19.99621394298474186257408291567116975784,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:20:00.0,2014-04-02 00:21:00.0,19.79413265583789538482051284518092870712,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:21:00.0,2014-04-02 00:22:00.0,19.6769359573052966538853070233017206192,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:22:00.0,2014-04-02 00:23:00.0,19.66725939554112301266286522150039672851,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:23:00.0,2014-04-02 00:24:00.0,19.68755222256459092022851109504699707031,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:24:00.0,2014-04-02 00:25:00.0,19.73889331429470672674142406322062015533,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:25:00.0,2014-04-02 00:26:00.0,19.72833593814667807464502402581274509429,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:26:00.0,2014-04-02 00:27:00.0,19.64786784479655779023232753388583660125,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:27:00.0,2014-04-02 00:28:00.0,19.60794773882760466676700161769986152648,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:28:00.0,2014-04-02 00:29:00.0,19.6774263330267586979971383698284626007,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:29:00.0,2014-04-02 00:30:00.0,19.64046350092356263417059381026774644851,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:30:00.0,2014-04-02 00:31:00.0,19.6445584810413080845137301366776227951,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:31:00.0,2014-04-02 00:32:00.0,19.3672869718467168809183931443840265274,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:32:00.0,2014-04-02 00:33:00.0,19.23063901216887217060502734966576099395,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:33:00.0,2014-04-02 00:34:00.0,19.23279278527356694894479005597531795501,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:34:00.0,2014-04-02 00:35:00.0,19.29423109252390133860899368301033973693,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:35:00.0,2014-04-02 00:36:00.0,19.09248723697304583879486017394810914993,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:36:00.0,2014-04-02 00:37:00.0,18.65464799669926776459760731086134910583,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:37:00.0,2014-04-02 00:38:00.0,18.52061353027152534878041478805243968963,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:38:00.0,2014-04-02 00:39:00.0,18.30992872817957106690300861373543739318,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:39:00.0,2014-04-02 00:40:00.0,18.3034281271760548293059400748461484909,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:40:00.0,2014-04-02 00:41:00.0,18.55194328347367971332460001576691865921,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:41:00.0,2014-04-02 00:42:00.0,18.5915762123542123163133510388433933258,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:42:00.0,2014-04-02 00:43:00.0,18.58977447210960320944650447927415370941,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:43:00.0,2014-04-02 00:44:00.0,18.29631931222497343014765647239983081817,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:44:00.0,2014-04-02 00:45:00.0,18.19374361168725329207518370822072029113,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:45:00.0,2014-04-02 00:46:00.0,18.29208995942701676540309563279151916503,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:46:00.0,2014-04-02 00:47:00.0,18.23906952038232986978982808068394660949,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:47:00.0,2014-04-02 00:48:00.0,18.1214574705891280359537631738930940628,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:48:00.0,2014-04-02 00:49:00.0,18.34266546371785011615429539233446121215,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:49:00.0,2014-04-02 00:50:00.0,18.38777780387926696903377887792885303497,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:50:00.0,2014-04-02 00:51:00.0,18.64558267016187542708394175861030817031,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:51:00.0,2014-04-02 00:52:00.0,18.65795638499003672450271551497280597686,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:52:00.0,2014-04-02 00:53:00.0,18.51393543112351380841573700308799743652,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:53:00.0,2014-04-02 00:54:00.0,18.19037409032200969249970512464642524719,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:54:00.0,2014-04-02 00:55:00.0,18.29526197352582173039081681054085493087,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:55:00.0,2014-04-02 00:56:00.0,18.68572490213407988335347909014672040939,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:56:00.0,2014-04-02 00:57:00.0,18.77533313016644456183712463825941085815,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:57:00.0,2014-04-02 00:58:00.0,18.72322392971337734479675418697297573089,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:58:00.0,2014-04-02 00:59:00.0,18.71989494365594453029189025983214378356,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:59:00.0,2014-04-02 01:00:00.0,18.55411715366255620551783067639917135238,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:00:00.0,2014-04-02 01:01:00.0,18.51650195497360584795387694612145423889,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:01:00.0,2014-04-02 01:02:00.0,18.55803371672945445425284560769796371459,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:02:00.0,2014-04-02 01:03:00.0,18.57880749002653431034559616819024085998,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:03:00.0,2014-04-02 01:04:00.0,18.50107204315263942362435045652091503143,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:04:00.0,2014-04-02 01:05:00.0,18.39235887813783421051994082517921924591,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:05:00.0,2014-04-02 01:06:00.0,18.12106483853053617849582224152982234954,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:06:00.0,2014-04-02 01:07:00.0,18.11902982474062895335009670816361904144,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:07:00.0,2014-04-02 01:08:00.0,18.12092882874313914953745552338659763336,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:08:00.0,2014-04-02 01:09:00.0,18.33171982007280575999175198376178741455,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:09:00.0,2014-04-02 01:10:00.0,18.24799773411620407159716705791652202606,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:10:00.0,2014-04-02 01:11:00.0,18.40064075766719042803742922842502593994,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:11:00.0,2014-04-02 01:12:00.0,18.39504079846270911957617499865591526031,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:12:00.0,2014-04-02 01:13:00.0,18.49406033686921801972857792861759662628,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:13:00.0,2014-04-02 01:14:00.0,18.50988289395993291464037611149251461029,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:14:00.0,2014-04-02 01:15:00.0,18.4485744296000397923762648133561015129,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:15:00.0,2014-04-02 01:16:00.0,18.37313124034584888022436643950641155242,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:16:00.0,2014-04-02 01:17:00.0,18.3763238623795004400562902446836233139,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:17:00.0,2014-04-02 01:18:00.0,18.58544721957524359368107980117201805114,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:18:00.0,2014-04-02 01:19:00.0,17.91042564567210604309366317465901374816,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:19:00.0,2014-04-02 01:20:00.0,17.8720735115818385452257643919438123703,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:20:00.0,2014-04-02 01:21:00.0,17.97671536391192148585105314850807189941,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:21:00.0,2014-04-02 01:22:00.0,18.062211608827173137115096324123442173,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:22:00.0,2014-04-02 01:23:00.0,18.34928419497830276441163732670247554779,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:23:00.0,2014-04-02 01:24:00.0,18.23701390454505144589347764849662780761,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:24:00.0,2014-04-02 01:25:00.0,18.31832845747863203200722637120634317398,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:25:00.0,2014-04-02 01:26:00.0,18.2809699692769598300401412416249513626,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:26:00.0,2014-04-02 01:27:00.0,18.36459535422795141812457586638629436492,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:27:00.0,2014-04-02 01:28:00.0,18.3668845915495495546565507538616657257,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:28:00.0,2014-04-02 01:29:00.0,18.65513822315251957206783117726445198059,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:29:00.0,2014-04-02 01:30:00.0,18.41491530638969464916954166255891323089,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:30:00.0,2014-04-02 01:31:00.0,18.49966046128115237934252945706248283386,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:31:00.0,2014-04-02 01:32:00.0,18.70115566276325225203436275478452444076,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:32:00.0,2014-04-02 01:33:00.0,18.69657416704930597006750758737325668334,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:33:00.0,2014-04-02 01:34:00.0,18.9105533734677919710520654916763305664,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:34:00.0,2014-04-02 01:35:00.0,18.65784088650758576477528549730777740478,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:35:00.0,2014-04-02 01:36:00.0,18.62979797258338976462255232036113739013,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:36:00.0,2014-04-02 01:37:00.0,18.51368134536913601095875492319464683532,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:37:00.0,2014-04-02 01:38:00.0,18.70765703407976587868688511662185192108,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:38:00.0,2014-04-02 01:39:00.0,18.42208340094830987254681531339883804321,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:39:00.0,2014-04-02 01:40:00.0,18.45327364475512510466614912729710340499,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:40:00.0,2014-04-02 01:41:00.0,18.42386451955037784955493407323956489562,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:41:00.0,2014-04-02 01:42:00.0,18.27258829784529581274910015054047107696,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:42:00.0,2014-04-02 01:43:00.0,18.27106132689004525104792264755815267562,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:43:00.0,2014-04-02 01:44:00.0,17.97005887581104133232656749896705150604,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:44:00.0,2014-04-02 01:45:00.0,18.41160715763702526714951090980321168899,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:45:00.0,2014-04-02 01:46:00.0,18.29285473277851536977323121391236782073,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:46:00.0,2014-04-02 01:47:00.0,18.41620879600514726348592375870794057846,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:47:00.0,2014-04-02 01:48:00.0,18.27859866758139872899846523068845272064,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:48:00.0,2014-04-02 01:49:00.0,18.24325774531018851121189072728157043457,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:49:00.0,2014-04-02 01:50:00.0,18.51458219494877965871637570671737194061,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:50:00.0,2014-04-02 01:51:00.0,18.19638687910178731499399873428046703338,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:51:00.0,2014-04-02 01:52:00.0,18.12425722078317846808204194530844688415,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:52:00.0,2014-04-02 01:53:00.0,18.33273867449273808460930013097822666168,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:53:00.0,2014-04-02 01:54:00.0,18.2343885692953051602671621367335319519,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:54:00.0,2014-04-02 01:55:00.0,18.2098752741713028058256895747035741806,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:55:00.0,2014-04-02 01:56:00.0,18.26659846954283139552899228874593973159,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:56:00.0,2014-04-02 01:57:00.0,18.19509347420389389071715413592755794525,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:57:00.0,2014-04-02 01:58:00.0,18.31705553656331275647062284406274557113,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:58:00.0,2014-04-02 01:59:00.0,18.26798685638524233354473835788667201995,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:59:00.0,2014-04-02 02:00:00.0,18.424998892409224282573632081039249897,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:00:00.0,2014-04-02 02:01:00.0,18.51499283871204681872768560424447059631,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:01:00.0,2014-04-02 02:02:00.0,18.15703320521803121323500818107277154922,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:02:00.0,2014-04-02 02:03:00.0,17.99173228533356905245454981923103332519,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:03:00.0,2014-04-02 02:04:00.0,18.08180956323441535005258629098534584045,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:04:00.0,2014-04-02 02:05:00.0,18.16020509166793317490373738110065460205,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:05:00.0,2014-04-02 02:06:00.0,18.3518274953395774673481355421245098114,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:06:00.0,2014-04-02 02:07:00.0,18.50553521228482622973388060927391052246,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:07:00.0,2014-04-02 02:08:00.0,18.4131341925366172063149861060082912445,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:08:00.0,2014-04-02 02:09:00.0,18.46678617064968364047672366723418235778,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:09:00.0,2014-04-02 02:10:00.0,18.12793718930230113528523361310362815856,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:10:00.0,2014-04-02 02:11:00.0,17.88280210870333775119433994404971599578,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:11:00.0,2014-04-02 02:12:00.0,17.85846587125427831210799922700971364974,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
