# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.003.003.001
# Data Product Name: 1 minute maximum temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 00:00:00.0,2014-04-02 00:01:00.0,9.46013366173102454581567144487053155899,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:01:00.0,2014-04-02 00:02:00.0,9.35870714239304923864892771234735846519,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:02:00.0,2014-04-02 00:03:00.0,9.34661724740113264431329298531636595726,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:03:00.0,2014-04-02 00:04:00.0,9.32682365519686307209212827729061245918,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:04:00.0,2014-04-02 00:05:00.0,9.28852502976270422152538230875506997108,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:05:00.0,2014-04-02 00:06:00.0,9.25389204813206944777448370587080717086,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:06:00.0,2014-04-02 00:07:00.0,9.22205047569116409533762634964659810066,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:07:00.0,2014-04-02 00:08:00.0,9.1862680538015126785467145964503288269,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:08:00.0,2014-04-02 00:09:00.0,9.17211110210712377011077478528022766113,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:09:00.0,2014-04-02 00:10:00.0,9.16107235158079191705837729386985301971,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:10:00.0,2014-04-02 00:11:00.0,9.13708830873597754873571830103173851966,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:11:00.0,2014-04-02 00:12:00.0,9.10228313355978890797359781572595238685,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:12:00.0,2014-04-02 00:13:00.0,9.07588174571236372401017433730885386466,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:13:00.0,2014-04-02 00:14:00.0,9.04261578892523054662433423800393939018,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:14:00.0,2014-04-02 00:15:00.0,9.01290008823963084694241842953488230705,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:15:00.0,2014-04-02 00:16:00.0,8.96077878203815991753344860626384615898,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:16:00.0,2014-04-02 00:17:00.0,8.93359905370937745772152993595227599143,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:17:00.0,2014-04-02 00:18:00.0,8.92390794420628630234659794950857758522,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:18:00.0,2014-04-02 00:19:00.0,8.9005287717235646027802431490272283554,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:19:00.0,2014-04-02 00:20:00.0,8.82107712323400505738391075283288955688,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:20:00.0,2014-04-02 00:21:00.0,8.76030324198493559606504277326166629791,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:21:00.0,2014-04-02 00:22:00.0,8.71206776354171630316614027833566069602,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:22:00.0,2014-04-02 00:23:00.0,8.67792897411723274103678704705089330673,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:23:00.0,2014-04-02 00:24:00.0,8.62696294619641612655414064647629857063,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:24:00.0,2014-04-02 00:25:00.0,8.59046640147846041202228661859408020973,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:25:00.0,2014-04-02 00:26:00.0,8.54669766076519898945207387441769242286,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:26:00.0,2014-04-02 00:27:00.0,8.49858287482344820773505489341914653778,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:27:00.0,2014-04-02 00:28:00.0,8.46411412124016138136539666447788476943,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:28:00.0,2014-04-02 00:29:00.0,8.43572986450263684332639968488365411758,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:29:00.0,2014-04-02 00:30:00.0,8.42294067548996316929788008565083146095,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:30:00.0,2014-04-02 00:31:00.0,8.38504101858993067253322806209325790405,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:31:00.0,2014-04-02 00:32:00.0,8.3676321606433443633932256489060819149,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:32:00.0,2014-04-02 00:33:00.0,8.33488188576535904417141864541918039321,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:33:00.0,2014-04-02 00:34:00.0,8.30928390421532014897820772603154182434,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:34:00.0,2014-04-02 00:35:00.0,8.26411614333500743612148653483018279075,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:35:00.0,2014-04-02 00:36:00.0,8.19680387046387082250475941691547632217,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:36:00.0,2014-04-02 00:37:00.0,8.14664506709938507356127956882119178771,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:37:00.0,2014-04-02 00:38:00.0,8.11110945991884513261993561172857880592,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:38:00.0,2014-04-02 00:39:00.0,8.06058405059527594005430728429928421974,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:39:00.0,2014-04-02 00:40:00.0,8.04526178351278886680120194796472787857,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:40:00.0,2014-04-02 00:41:00.0,8.00058310612562451069607050158083438873,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:41:00.0,2014-04-02 00:42:00.0,7.99606085162086266393544065067544579505,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:42:00.0,2014-04-02 00:43:00.0,7.99229997579786832773152127629145979881,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:43:00.0,2014-04-02 00:44:00.0,7.97165611483049829644187411759048700332,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:44:00.0,2014-04-02 00:45:00.0,7.96362599468589316131783562013879418373,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:45:00.0,2014-04-02 00:46:00.0,7.95399651929156270568910258589312434196,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:46:00.0,2014-04-02 00:47:00.0,7.93666915576100251428215415216982364654,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:47:00.0,2014-04-02 00:48:00.0,7.89973065018518738611419394146651029586,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:48:00.0,2014-04-02 00:49:00.0,7.88635849276321465595174231566488742828,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:49:00.0,2014-04-02 00:50:00.0,7.85189618609060957510337175335735082626,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:50:00.0,2014-04-02 00:51:00.0,7.79038152589882315623981412500143051147,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:51:00.0,2014-04-02 00:52:00.0,7.73165523991974268369631317909806966781,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:52:00.0,2014-04-02 00:53:00.0,7.6895329933557103885277683730237185955,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:53:00.0,2014-04-02 00:54:00.0,7.66637978419145760256014909828081727027,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:54:00.0,2014-04-02 00:55:00.0,7.63088771178769675884723255876451730728,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:55:00.0,2014-04-02 00:56:00.0,7.58759929845137470749705244088545441627,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:56:00.0,2014-04-02 00:57:00.0,7.57563090046271625510598823893815279006,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:57:00.0,2014-04-02 00:58:00.0,7.54286811392619860328068170929327607154,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:58:00.0,2014-04-02 00:59:00.0,7.4814358995957839226775831775739789009,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:59:00.0,2014-04-02 01:00:00.0,7.40351817274671297752774989930912852287,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:00:00.0,2014-04-02 01:01:00.0,7.33129355616205913293015328235924243927,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:01:00.0,2014-04-02 01:02:00.0,7.28837949357813741357858816627413034439,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:02:00.0,2014-04-02 01:03:00.0,7.25181868903296233952460170257836580276,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:03:00.0,2014-04-02 01:04:00.0,7.19045068923421482054436637554317712783,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:04:00.0,2014-04-02 01:05:00.0,7.14278240517851692459316836902871727943,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:05:00.0,2014-04-02 01:06:00.0,7.07818279728638088954539853148162364959,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:06:00.0,2014-04-02 01:07:00.0,7.03203844716381709645247610751539468765,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:07:00.0,2014-04-02 01:08:00.0,6.9875089747448981825073133222758769989,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:08:00.0,2014-04-02 01:09:00.0,6.94218322262328513261309126392006874084,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:09:00.0,2014-04-02 01:10:00.0,6.93099874421668715740452171303331851959,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:10:00.0,2014-04-02 01:11:00.0,6.87840487948330547851583105511963367462,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:11:00.0,2014-04-02 01:12:00.0,6.84742413804451821590646432014182209968,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:12:00.0,2014-04-02 01:13:00.0,6.81182346541988259502886648988351225852,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:13:00.0,2014-04-02 01:14:00.0,6.7749359687498813542561038048006594181,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:14:00.0,2014-04-02 01:15:00.0,6.73639392123717861693421582458540797233,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:15:00.0,2014-04-02 01:16:00.0,6.69623569033825027929651696467772126197,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:16:00.0,2014-04-02 01:17:00.0,6.67505602324263591640374215785413980484,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:17:00.0,2014-04-02 01:18:00.0,6.63869872333655841600830171955749392509,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:18:00.0,2014-04-02 01:19:00.0,6.60428786650107468858550419099628925323,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:19:00.0,2014-04-02 01:20:00.0,6.57137902453713707018323475494980812072,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:20:00.0,2014-04-02 01:21:00.0,6.53414436914681928669779154006391763687,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:21:00.0,2014-04-02 01:22:00.0,6.52169460468125450347542937379330396652,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:22:00.0,2014-04-02 01:23:00.0,6.51462315957454940473780879983678460121,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:23:00.0,2014-04-02 01:24:00.0,6.48839842138130507009918801486492156982,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:24:00.0,2014-04-02 01:25:00.0,6.46497790837538843788934173062443733215,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:25:00.0,2014-04-02 01:26:00.0,6.45802150437767430446456273784860968589,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:26:00.0,2014-04-02 01:27:00.0,6.43770143252789317500628385460004210472,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:27:00.0,2014-04-02 01:28:00.0,6.40835923668257478880150301847606897354,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:28:00.0,2014-04-02 01:29:00.0,6.37225771613585756369957380229607224464,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:29:00.0,2014-04-02 01:30:00.0,6.35400153555620406109483155887573957443,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:30:00.0,2014-04-02 01:31:00.0,6.33861065093531195202558592427521944046,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:31:00.0,2014-04-02 01:32:00.0,6.30474942763848744675669877324253320693,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:32:00.0,2014-04-02 01:33:00.0,6.29021423484767083778024243656545877456,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:33:00.0,2014-04-02 01:34:00.0,6.26426453095454505159977998118847608566,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:34:00.0,2014-04-02 01:35:00.0,6.21088212810657580575934844091534614562,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:35:00.0,2014-04-02 01:36:00.0,6.20819579439663549180750123923644423484,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:36:00.0,2014-04-02 01:37:00.0,6.18421295857120512096116726752370595932,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:37:00.0,2014-04-02 01:38:00.0,6.16422399176989443958518677391111850738,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:38:00.0,2014-04-02 01:39:00.0,6.12865118518003271219640737399458885192,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:39:00.0,2014-04-02 01:40:00.0,6.08984353578434323139845218975096940994,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:40:00.0,2014-04-02 01:41:00.0,6.05321952650777461713005322962999343872,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:41:00.0,2014-04-02 01:42:00.0,6.03284068878911661215624917531386017799,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:42:00.0,2014-04-02 01:43:00.0,6.018911860777244271503150230273604393,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:43:00.0,2014-04-02 01:44:00.0,5.98825077444712050578345952089875936508,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:44:00.0,2014-04-02 01:45:00.0,5.98885337130773187652721389895305037498,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:45:00.0,2014-04-02 01:46:00.0,5.986905145417820151010346307884901762,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:46:00.0,2014-04-02 01:47:00.0,5.97987315756687287660042784409597516059,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:47:00.0,2014-04-02 01:48:00.0,5.9618540769217158725723493262194097042,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:48:00.0,2014-04-02 01:49:00.0,5.95733464050689498492374696070328354835,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:49:00.0,2014-04-02 01:50:00.0,5.91942524110845269547098723705857992172,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:50:00.0,2014-04-02 01:51:00.0,5.89764547252241477792722434969618916511,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:51:00.0,2014-04-02 01:52:00.0,5.90900259517273163112349720904603600502,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:52:00.0,2014-04-02 01:53:00.0,5.88582113608413415306586102815344929695,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:53:00.0,2014-04-02 01:54:00.0,5.87417301923399115537449688417837023735,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:54:00.0,2014-04-02 01:55:00.0,5.84428948275174775517371017485857009887,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:55:00.0,2014-04-02 01:56:00.0,5.82603880385352468351811694446951150894,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:56:00.0,2014-04-02 01:57:00.0,5.81179936201027480535685754148289561271,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:57:00.0,2014-04-02 01:58:00.0,5.79144245526496170839436672395095229148,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:58:00.0,2014-04-02 01:59:00.0,5.76123031254339146300935681210830807685,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:59:00.0,2014-04-02 02:00:00.0,5.7375826695021210355207585962489247322,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:00:00.0,2014-04-02 02:01:00.0,5.72412232979970525548196746967732906341,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:01:00.0,2014-04-02 02:02:00.0,5.68981811837957707211899105459451675415,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:02:00.0,2014-04-02 02:03:00.0,5.6583226962400878790049318922683596611,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:03:00.0,2014-04-02 02:04:00.0,5.6553406551403142543676949571818113327,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:04:00.0,2014-04-02 02:05:00.0,5.60185330816527304875762638403102755546,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:05:00.0,2014-04-02 02:06:00.0,5.56073375015548876376669795718044042587,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:06:00.0,2014-04-02 02:07:00.0,5.5502356570773141442032283521257340908,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:07:00.0,2014-04-02 02:08:00.0,5.50325506131840036516678082989528775215,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:08:00.0,2014-04-02 02:09:00.0,5.47107724061118183556118310661986470222,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:09:00.0,2014-04-02 02:10:00.0,5.45911914046172874748208414530381560325,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:10:00.0,2014-04-02 02:11:00.0,5.41219857203329013373149791732430458068,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:11:00.0,2014-04-02 02:12:00.0,5.39266108585657022445047914516180753707,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:12:00.0,2014-04-02 02:13:00.0,5.36013460890209891829272237373515963554,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:13:00.0,2014-04-02 02:14:00.0,5.35756385414383728971188247669488191604,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:14:00.0,2014-04-02 02:15:00.0,5.34050297784247618437802884727716445922,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:15:00.0,2014-04-02 02:16:00.0,5.28388335956907084778322314377874135971,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:16:00.0,2014-04-02 02:17:00.0,5.26847709103072325831362832104787230491,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:17:00.0,2014-04-02 02:18:00.0,5.24235935585780410406187002081423997879,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:18:00.0,2014-04-02 02:19:00.0,5.22148267693178169679413258563727140426,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
