# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.002.001
# Data Product Name: 1 minute minimum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 00:10:00.0,2014-04-02 00:11:00.0,9.07701573977926123859560902928933501243,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:11:00.0,2014-04-02 00:12:00.0,9.05389930865045577945693366928026080131,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:12:00.0,2014-04-02 00:13:00.0,9.00036283387442637149433721788227558135,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:13:00.0,2014-04-02 00:14:00.0,8.9773263355544550279319082619622349739,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:14:00.0,2014-04-02 00:15:00.0,8.91575988016263032420738454675301909446,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:15:00.0,2014-04-02 00:16:00.0,8.8840858751609061982890125364065170288,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:16:00.0,2014-04-02 00:17:00.0,8.86271224121695944120347121497616171836,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:17:00.0,2014-04-02 00:18:00.0,8.85931132119449138428990409011021256446,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:18:00.0,2014-04-02 00:19:00.0,8.75507534784644292358279926702380180358,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:19:00.0,2014-04-02 00:20:00.0,8.72534144300854030973368935519829392433,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:20:00.0,2014-04-02 00:21:00.0,8.67759003802347450573506648652255535125,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:21:00.0,2014-04-02 00:22:00.0,8.6364076673474787781970007927156984806,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:22:00.0,2014-04-02 00:23:00.0,8.57890890995666666185570647940039634704,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:23:00.0,2014-04-02 00:24:00.0,8.5417506126585216463809047127142548561,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:24:00.0,2014-04-02 00:25:00.0,8.49644730365623601642255380284041166305,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:25:00.0,2014-04-02 00:26:00.0,8.44533971656221282842125219758599996566,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:26:00.0,2014-04-02 00:27:00.0,8.41347565750415427032748993951827287673,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:27:00.0,2014-04-02 00:28:00.0,8.377315293713881061421488993801176548,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:28:00.0,2014-04-02 00:29:00.0,8.37440650401344122144564607879146933555,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:29:00.0,2014-04-02 00:30:00.0,8.31572171177576713319012924330309033393,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:30:00.0,2014-04-02 00:31:00.0,8.30048416844697989347423572326079010963,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:31:00.0,2014-04-02 00:32:00.0,8.2769840264189280532036718796007335186,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:32:00.0,2014-04-02 00:33:00.0,8.24621747967224116848683479474857449531,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:33:00.0,2014-04-02 00:34:00.0,8.18829542641220520238221070030704140663,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:34:00.0,2014-04-02 00:35:00.0,8.1255711619336636886146152392029762268,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:35:00.0,2014-04-02 00:36:00.0,8.08763710963252080432539514731615781784,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:36:00.0,2014-04-02 00:37:00.0,8.0502104362458677400127271539531648159,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:37:00.0,2014-04-02 00:38:00.0,8.00196450636129874567359365755692124366,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:38:00.0,2014-04-02 00:39:00.0,7.97883518253652113116913824342191219329,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:39:00.0,2014-04-02 00:40:00.0,7.93342189385063001338949106866493821144,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:40:00.0,2014-04-02 00:41:00.0,7.91886970261414191440962895285338163375,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:41:00.0,2014-04-02 00:42:00.0,7.91597924164921273870731965871527791023,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:42:00.0,2014-04-02 00:43:00.0,7.90689568386073027284055569907650351524,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:43:00.0,2014-04-02 00:44:00.0,7.88841886296716765514247526880353689193,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:44:00.0,2014-04-02 00:45:00.0,7.87828059348326092958814115263521671295,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:45:00.0,2014-04-02 00:46:00.0,7.864061467428950180647007073275744915,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:46:00.0,2014-04-02 00:47:00.0,7.83197009472398519847047282382845878601,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:47:00.0,2014-04-02 00:48:00.0,7.82989895112506317786937870550900697708,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:48:00.0,2014-04-02 00:49:00.0,7.79618736916155441463160968851298093795,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:49:00.0,2014-04-02 00:50:00.0,7.7255600683610516909993748413398861885,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:50:00.0,2014-04-02 00:51:00.0,7.66606770892407141104740730952471494674,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:51:00.0,2014-04-02 00:52:00.0,7.57718318805470758547926379833370447158,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:52:00.0,2014-04-02 00:53:00.0,7.5844866751910604563136075739748775959,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:53:00.0,2014-04-02 00:54:00.0,7.55964259784262004870925011346116662025,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:54:00.0,2014-04-02 00:55:00.0,7.52118776837021307812847226159647107124,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:55:00.0,2014-04-02 00:56:00.0,7.51153957326284249518266733502969145774,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:56:00.0,2014-04-02 00:57:00.0,7.47876817684596062463242560625076293945,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:57:00.0,2014-04-02 00:58:00.0,7.40469200242437786130267340922728180885,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:58:00.0,2014-04-02 00:59:00.0,7.3297369558514446907793171703815460205,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:59:00.0,2014-04-02 01:00:00.0,7.26591568204065474390063172904774546623,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:00:00.0,2014-04-02 01:01:00.0,7.20631393623050620078629435738548636436,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:01:00.0,2014-04-02 01:02:00.0,7.19446026775634450700636080000549554824,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:02:00.0,2014-04-02 01:03:00.0,7.12070279827240604220150999026373028755,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:03:00.0,2014-04-02 01:04:00.0,7.07524254895338877702215540921315550804,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:04:00.0,2014-04-02 01:05:00.0,7.02378602548846409092675457941368222236,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:05:00.0,2014-04-02 01:06:00.0,6.97565248743618226967555528972297906875,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:06:00.0,2014-04-02 01:07:00.0,6.93909849981765347592954640276730060577,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:07:00.0,2014-04-02 01:08:00.0,6.85997466955012669131974689662456512451,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:08:00.0,2014-04-02 01:09:00.0,6.86356802471777882601600140333175659179,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:09:00.0,2014-04-02 01:10:00.0,6.81352246348353496330219059018418192863,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:10:00.0,2014-04-02 01:11:00.0,6.77322091045359009342519129859283566474,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:11:00.0,2014-04-02 01:12:00.0,6.75035619985769663742303237086161971092,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:12:00.0,2014-04-02 01:13:00.0,6.71097419646358872569180675782263278961,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:13:00.0,2014-04-02 01:14:00.0,6.68250520366026634633271896746009588241,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:14:00.0,2014-04-02 01:15:00.0,6.65214264589525328119634650647640228271,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:15:00.0,2014-04-02 01:16:00.0,6.6210407665223254269903918611817061901,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:16:00.0,2014-04-02 01:17:00.0,6.58923285567827399233920004917308688163,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:17:00.0,2014-04-02 01:18:00.0,6.56521781925458647322102478938177227973,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:18:00.0,2014-04-02 01:19:00.0,6.51714988899320779580648377304896712303,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:19:00.0,2014-04-02 01:20:00.0,6.48544023353923471120197064010426402091,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:20:00.0,2014-04-02 01:21:00.0,6.45962950220633480569176754215732216835,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:21:00.0,2014-04-02 01:22:00.0,6.4717748001378119226956187048926949501,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:22:00.0,2014-04-02 01:23:00.0,6.44615866405088766555309121031314134597,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:23:00.0,2014-04-02 01:24:00.0,6.42431217387696484877324110129848122596,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:24:00.0,2014-04-02 01:25:00.0,6.39897022341628662900347990216687321662,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:25:00.0,2014-04-02 01:26:00.0,6.3880560742207492808120150584727525711,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:26:00.0,2014-04-02 01:27:00.0,6.3672642729857216181699186563491821289,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:27:00.0,2014-04-02 01:28:00.0,6.32933013223577667361041676485911011695,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:28:00.0,2014-04-02 01:29:00.0,6.31306546681228120121431857114657759666,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:29:00.0,2014-04-02 01:30:00.0,6.30184197362885178961278143106028437614,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:30:00.0,2014-04-02 01:31:00.0,6.25170521155399327994928171392530202865,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:31:00.0,2014-04-02 01:32:00.0,6.22132874167681038102273305412381887435,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:32:00.0,2014-04-02 01:33:00.0,6.21777447516891612622202956117689609527,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:33:00.0,2014-04-02 01:34:00.0,6.15790012292711708141723647713661193847,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:34:00.0,2014-04-02 01:35:00.0,6.15787965237576884192094439640641212463,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:35:00.0,2014-04-02 01:36:00.0,6.14554360970109314621367957442998886108,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:36:00.0,2014-04-02 01:37:00.0,6.13343790554649892499128327472135424613,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:37:00.0,2014-04-02 01:38:00.0,6.08223416421875207049652090063318610191,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:38:00.0,2014-04-02 01:39:00.0,6.06206608248427336604891024762764573097,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:39:00.0,2014-04-02 01:40:00.0,6.00344322633241489484134945087134838104,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:40:00.0,2014-04-02 01:41:00.0,5.99725630035632484293728339252993464469,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:41:00.0,2014-04-02 01:42:00.0,5.97781284866836237767984130186960101127,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:42:00.0,2014-04-02 01:43:00.0,5.91540473014453915823196439305320382118,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:43:00.0,2014-04-02 01:44:00.0,5.92373819579964333570387680083513259887,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:44:00.0,2014-04-02 01:45:00.0,5.90570242293400404776093637337908148765,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:45:00.0,2014-04-02 01:46:00.0,5.92902945858465635353695688536390662193,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:46:00.0,2014-04-02 01:47:00.0,5.91460387932916908937386324396356940269,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:47:00.0,2014-04-02 01:48:00.0,5.91985418920642025852885126369073987007,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:48:00.0,2014-04-02 01:49:00.0,5.87446947923207751784957508789375424385,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:49:00.0,2014-04-02 01:50:00.0,5.84304238245017515396284579765051603317,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:50:00.0,2014-04-02 01:51:00.0,5.84389950434144722635210200678557157516,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:51:00.0,2014-04-02 01:52:00.0,5.84177333074932292333869554568082094192,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:52:00.0,2014-04-02 01:53:00.0,5.83814271983431787305107718566432595252,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:53:00.0,2014-04-02 01:54:00.0,5.81284369104023390661950543290004134178,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:54:00.0,2014-04-02 01:55:00.0,5.7770625814253282470644990098662674427,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:55:00.0,2014-04-02 01:56:00.0,5.77401794305934856765816221013665199279,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:56:00.0,2014-04-02 01:57:00.0,5.73493936596948650219474075129255652427,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:57:00.0,2014-04-02 01:58:00.0,5.72272005082360379901729174889624118804,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:58:00.0,2014-04-02 01:59:00.0,5.68918624793203697720400668913498520851,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:59:00.0,2014-04-02 02:00:00.0,5.68844429692525466180086368694901466369,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
