# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.002.003.001
# Data Product Name: 1 minute minimum temperature tower level 3
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 8.7
### Lat/Lon: 29.68923559/-81.99340654
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 05:10:00.0,2014-04-02 05:11:00.0,13.03967392280497250567350420169532299041,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:11:00.0,2014-04-02 05:12:00.0,13.04942421599085733419087773654609918594,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:12:00.0,2014-04-02 05:13:00.0,12.97125848417759463870879699243232607841,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:13:00.0,2014-04-02 05:14:00.0,12.94995977968956069048545032273977994918,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:14:00.0,2014-04-02 05:15:00.0,12.86069713341401765660521050449460744857,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:15:00.0,2014-04-02 05:16:00.0,12.81663375325826237371984461788088083267,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:16:00.0,2014-04-02 05:17:00.0,12.76503566932225908203690778464078903198,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:17:00.0,2014-04-02 05:18:00.0,12.73751412112922309916029917076230049133,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:18:00.0,2014-04-02 05:19:00.0,12.68850084466104100044958613580092787742,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:19:00.0,2014-04-02 05:20:00.0,12.65516639277330490642725635552778840065,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:20:00.0,2014-04-02 05:21:00.0,12.58096364718819870631705271080136299133,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:21:00.0,2014-04-02 05:22:00.0,12.53786357292275432939732127124443650245,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:22:00.0,2014-04-02 05:23:00.0,12.54064453651568555869744159281253814697,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:23:00.0,2014-04-02 05:24:00.0,12.54853078764790197396905568893998861312,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:24:00.0,2014-04-02 05:25:00.0,12.54150396763155406176792894257232546806,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:25:00.0,2014-04-02 05:26:00.0,12.48174967895480591550949611701071262359,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:26:00.0,2014-04-02 05:27:00.0,12.48529252427728586383182118879631161689,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:27:00.0,2014-04-02 05:28:00.0,12.52782236456715381223148142453283071517,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:28:00.0,2014-04-02 05:29:00.0,12.55132971876150271839378547156229615211,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:29:00.0,2014-04-02 05:30:00.0,12.47513347063457445074163842946290969848,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:30:00.0,2014-04-02 05:31:00.0,12.42279689374704609861055359942838549613,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:31:00.0,2014-04-02 05:32:00.0,12.42191697130671457216521957889199256896,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:32:00.0,2014-04-02 05:33:00.0,12.44548255724591534487899480154737830162,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:33:00.0,2014-04-02 05:34:00.0,12.36899379795608311383148247841745615005,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:34:00.0,2014-04-02 05:35:00.0,12.21809697736743594020936143351718783378,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:35:00.0,2014-04-02 05:36:00.0,12.15472667731103761923350248252972960472,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:36:00.0,2014-04-02 05:37:00.0,12.15365187605280006266639247769489884376,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:37:00.0,2014-04-02 05:38:00.0,12.1536698321567708802604101947508752346,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:38:00.0,2014-04-02 05:39:00.0,12.18155834754874078385000757407397031784,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:39:00.0,2014-04-02 05:40:00.0,12.14507913039830810930652660317718982696,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:40:00.0,2014-04-02 05:41:00.0,12.14302444519524470933902193792164325714,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:41:00.0,2014-04-02 05:42:00.0,12.15511914659489534074054972734302282333,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:42:00.0,2014-04-02 05:43:00.0,12.17897521240869274095075525110587477684,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:43:00.0,2014-04-02 05:44:00.0,12.17717445805402043390586186433210968971,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:44:00.0,2014-04-02 05:45:00.0,12.18318210684436486701542889932170510292,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:45:00.0,2014-04-02 05:46:00.0,12.24367734296380483272059791488572955131,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:46:00.0,2014-04-02 05:47:00.0,12.22248092252030282622854429064318537712,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:47:00.0,2014-04-02 05:48:00.0,12.13470567691707735491490893764421343803,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:48:00.0,2014-04-02 05:49:00.0,12.08677890838459489941669744439423084259,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:49:00.0,2014-04-02 05:50:00.0,12.03795251435493618430427886778488755226,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:50:00.0,2014-04-02 05:51:00.0,12.0356234356083877656828917679376900196,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:51:00.0,2014-04-02 05:52:00.0,12.07088812527293164578168216394260525703,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:52:00.0,2014-04-02 05:53:00.0,12.09480256520152963162217929493635892868,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:53:00.0,2014-04-02 05:54:00.0,12.02282379280268997945313458330929279327,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:54:00.0,2014-04-02 05:55:00.0,12.01738331874081389116781792836263775825,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:55:00.0,2014-04-02 05:56:00.0,12.08601450733867466169613180682063102722,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:56:00.0,2014-04-02 05:57:00.0,12.41021120379207687278722005430608987808,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:57:00.0,2014-04-02 05:58:00.0,12.41508539505035280114952911389991641044,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:58:00.0,2014-04-02 05:59:00.0,12.43853292336486227043224062072113156318,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:59:00.0,2014-04-02 06:00:00.0,12.29109852158653204412530612898990511894,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:00:00.0,2014-04-02 06:01:00.0,12.1372887765786856562044704332947731018,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:01:00.0,2014-04-02 06:02:00.0,12.13229957402995395909783837851136922836,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:02:00.0,2014-04-02 06:03:00.0,12.22140609866897165147747728042304515838,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:03:00.0,2014-04-02 06:04:00.0,12.14907050764496609929210535483434796333,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:04:00.0,2014-04-02 06:05:00.0,12.09922481937676685959104361245408654212,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:05:00.0,2014-04-02 06:06:00.0,12.05405860166182918646882171742618083953,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:06:00.0,2014-04-02 06:07:00.0,12.059419620068661416212307813111692667,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:07:00.0,2014-04-02 06:08:00.0,12.03740359035780294050255179172381758689,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:08:00.0,2014-04-02 06:09:00.0,12.03358677561695166957633773563429713249,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:09:00.0,2014-04-02 06:10:00.0,11.97090496138309489992934686597436666488,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:10:00.0,2014-04-02 06:11:00.0,11.89090578682499632634517183760181069374,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:11:00.0,2014-04-02 06:12:00.0,11.80002837465791110105328698409721255302,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:12:00.0,2014-04-02 06:13:00.0,11.7600704151380810458249470684677362442,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:13:00.0,2014-04-02 06:14:00.0,11.72312660737075873385037994012236595153,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:14:00.0,2014-04-02 06:15:00.0,11.63884788697963479364716476993635296821,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:15:00.0,2014-04-02 06:16:00.0,11.62321322130048706355864851502701640129,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:16:00.0,2014-04-02 06:17:00.0,11.64047137285218802560393669409677386283,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:17:00.0,2014-04-02 06:18:00.0,11.70402905109644464687335130292922258377,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:18:00.0,2014-04-02 06:19:00.0,11.72582735875085724330801895121112465858,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:19:00.0,2014-04-02 06:20:00.0,11.6538568270426754480695308302529156208,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:20:00.0,2014-04-02 06:21:00.0,11.63618824443480193053801485802978277206,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:21:00.0,2014-04-02 06:22:00.0,11.65911971868507812644111254485324025154,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:22:00.0,2014-04-02 06:23:00.0,11.68123062588458438426641805563122034072,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:23:00.0,2014-04-02 06:24:00.0,11.72874355722718853201058664126321673393,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:24:00.0,2014-04-02 06:25:00.0,11.76609780524686499347808421589434146881,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:25:00.0,2014-04-02 06:26:00.0,11.79145913446617477404743112856522202491,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:26:00.0,2014-04-02 06:27:00.0,11.79192850560782446223129227291792631149,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:27:00.0,2014-04-02 06:28:00.0,11.79269027203237563128368492471054196357,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:28:00.0,2014-04-02 06:29:00.0,11.78523676721304092041009425884112715721,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:29:00.0,2014-04-02 06:30:00.0,11.7774857560550660906528719351626932621,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:30:00.0,2014-04-02 06:31:00.0,11.81155494918633230838622694136574864387,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:31:00.0,2014-04-02 06:32:00.0,11.81544844762826862449855980230495333671,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:32:00.0,2014-04-02 06:33:00.0,11.82670063327010900877667154418304562568,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:33:00.0,2014-04-02 06:34:00.0,11.78233847164605840873718989314511418342,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:34:00.0,2014-04-02 06:35:00.0,11.76167600816759062354321940802037715911,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:35:00.0,2014-04-02 06:36:00.0,11.72191345008017115958409704035148024559,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:36:00.0,2014-04-02 06:37:00.0,11.69663217681955025284423754783347249031,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:37:00.0,2014-04-02 06:38:00.0,11.69490863573794214858025952707976102828,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:38:00.0,2014-04-02 06:39:00.0,11.64902225823090020639938302338123321533,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:39:00.0,2014-04-02 06:40:00.0,11.54205062318299646051400486612692475318,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:40:00.0,2014-04-02 06:41:00.0,11.53690333276165347342612221837043762207,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:41:00.0,2014-04-02 06:42:00.0,11.61914298859653271733805013354867696762,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:42:00.0,2014-04-02 06:43:00.0,11.65553930998580334232883615186437964439,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:43:00.0,2014-04-02 06:44:00.0,11.67827599871722021873665653401985764503,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:44:00.0,2014-04-02 06:45:00.0,11.67491100996533681666278425836935639381,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:45:00.0,2014-04-02 06:46:00.0,11.70745306071509972412059141788631677627,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:46:00.0,2014-04-02 06:47:00.0,11.7962144059159044218176859430968761444,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:47:00.0,2014-04-02 06:48:00.0,11.6215512731102688093187680351547896862,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:48:00.0,2014-04-02 06:49:00.0,11.62292084146411852429991995450109243392,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:49:00.0,2014-04-02 06:50:00.0,11.71721727891256570330824615666642785072,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:50:00.0,2014-04-02 06:51:00.0,11.6774757876589472260775437462143599987,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:51:00.0,2014-04-02 06:52:00.0,11.64761420745820785782598250079900026321,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:52:00.0,2014-04-02 06:53:00.0,11.62391852364644329043130710488185286521,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:53:00.0,2014-04-02 06:54:00.0,11.66209484641867710763563081854954361915,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:54:00.0,2014-04-02 06:55:00.0,11.65743723387241459477081662043929100036,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:55:00.0,2014-04-02 06:56:00.0,11.67561632362759205250313243595883250236,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:56:00.0,2014-04-02 06:57:00.0,11.53976037286701306072700390359386801719,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:57:00.0,2014-04-02 06:58:00.0,11.50970515592329590504050429444760084152,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:58:00.0,2014-04-02 06:59:00.0,11.52209241591262411930074449628591537475,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:59:00.0,2014-04-02 07:00:00.0,11.55922883478705109894235647516325116157,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:00:00.0,2014-04-02 07:01:00.0,11.46556278563445196994052821537479758262,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:01:00.0,2014-04-02 07:02:00.0,11.41746901264951397081404138589277863502,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:02:00.0,2014-04-02 07:03:00.0,11.34595672311636072038254496874287724494,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:03:00.0,2014-04-02 07:04:00.0,11.3336291239495583482721485779620707035,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:04:00.0,2014-04-02 07:05:00.0,11.34470267561208522977267421083524823188,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:05:00.0,2014-04-02 07:06:00.0,11.34090719738760100199215230531990528106,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:06:00.0,2014-04-02 07:07:00.0,11.31647006662938359511372254928573966026,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:07:00.0,2014-04-02 07:08:00.0,11.28948916612405994897017080802470445632,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:08:00.0,2014-04-02 07:09:00.0,11.13805821507751403487418428994715213775,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:09:00.0,2014-04-02 07:10:00.0,11.08721013374989539101989066693931818008,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:10:00.0,2014-04-02 07:11:00.0,11.07592206601660933529274188913404941558,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:11:00.0,2014-04-02 07:12:00.0,11.31829085600236695086096005979925394058,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:12:00.0,2014-04-02 07:13:00.0,11.1927408641255361487765185302123427391,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:13:00.0,2014-04-02 07:14:00.0,11.27000181851270710353674076031893491744,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:14:00.0,2014-04-02 07:15:00.0,11.59147477552184568594384472817182540893,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:15:00.0,2014-04-02 07:16:00.0,11.55318387887422737492215674137696623802,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:16:00.0,2014-04-02 07:17:00.0,11.57887437865474034026647132122889161109,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:17:00.0,2014-04-02 07:18:00.0,11.72467319121741446963369526201859116554,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:18:00.0,2014-04-02 07:19:00.0,11.64364140449686857436972786672413349151,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:19:00.0,2014-04-02 07:20:00.0,11.69760936346730950674555060686543583869,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:20:00.0,2014-04-02 07:21:00.0,11.61051524074762575367003591964021325111,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:21:00.0,2014-04-02 07:22:00.0,11.60736319475377698040574614424258470535,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:22:00.0,2014-04-02 07:23:00.0,11.83918657843823218911438743816688656806,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:23:00.0,2014-04-02 07:24:00.0,11.76459223908677032000014150980859994888,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:24:00.0,2014-04-02 07:25:00.0,11.64522642148872932921221945434808731079,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:25:00.0,2014-04-02 07:26:00.0,11.64559831070167561506423226092010736465,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:26:00.0,2014-04-02 07:27:00.0,12.15719436079213267021259525790810585021,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:27:00.0,2014-04-02 07:28:00.0,12.21371303817704045968639547936618328094,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:28:00.0,2014-04-02 07:29:00.0,12.30595401754099427193978044670075178146,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
