# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.003.001
# Data Product Name: 1 minute variance temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 05:30:00.0,2014-04-02 05:31:00.0,0.00046277334535027369677787079105257816991,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:31:00.0,2014-04-02 05:32:00.0,0.00009469105069183379253579951884134402462223,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:32:00.0,2014-04-02 05:33:00.0,0.000171031993043995839088797228377814008126,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:33:00.0,2014-04-02 05:34:00.0,0.000228212614803227197696200434506863530259,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:34:00.0,2014-04-02 05:35:00.0,0.000230843954843352577302115213875310928415,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:35:00.0,2014-04-02 05:36:00.0,0.000125920221777139581566251624877850190387,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:36:00.0,2014-04-02 05:37:00.0,0.000120000793401063546761604883261753684564,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:37:00.0,2014-04-02 05:38:00.0,0.000306590350792419774096642104410648244083,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:38:00.0,2014-04-02 05:39:00.0,0.000106151446472794343928690297129691089139,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:39:00.0,2014-04-02 05:40:00.0,0.000297838927113153965203773410053145198617,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:40:00.0,2014-04-02 05:41:00.0,0.000109067776025976583367284311609779479113,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:41:00.0,2014-04-02 05:42:00.0,0.001079425403276096503621395150673833995824,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:42:00.0,2014-04-02 05:43:00.0,0.000187247398414950205931817084348267599125,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:43:00.0,2014-04-02 05:44:00.0,0.000557989993404499665628770710412709377123,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:44:00.0,2014-04-02 05:45:00.0,0.00001962812462736229275226881862970174097426,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:45:00.0,2014-04-02 05:46:00.0,0.00004732155233168690072666912049825782560219,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:46:00.0,2014-04-02 05:47:00.0,0.00006958302427357272268264309911245391049305,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:47:00.0,2014-04-02 05:48:00.0,0.00002018295870271168390144497784000066076259,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:48:00.0,2014-04-02 05:49:00.0,0.00076105306362376124069968330587698801537,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:49:00.0,2014-04-02 05:50:00.0,0.00008160042214326450901815818150808468089962,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:50:00.0,2014-04-02 05:51:00.0,0.00008381312771046589235081347712963406593189,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:51:00.0,2014-04-02 05:52:00.0,0.00003092757602129872425726284101976659712818,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:52:00.0,2014-04-02 05:53:00.0,0.000148986116384895386647105319788408905878,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:53:00.0,2014-04-02 05:54:00.0,0.000295668601733669472470672490160836787254,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:54:00.0,2014-04-02 05:55:00.0,0.000882776427870732164140954445485931501025,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:55:00.0,2014-04-02 05:56:00.0,0.000177064413536770200261610819225666091369,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:56:00.0,2014-04-02 05:57:00.0,0.000364177759529828875845886004825047166377,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:57:00.0,2014-04-02 05:58:00.0,0.000225454655571101758018345839751361836533,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:58:00.0,2014-04-02 05:59:00.0,0.000340881071897189554757018337127760787552,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:59:00.0,2014-04-02 06:00:00.0,0.000228517693302708179304422175803779282432,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:00:00.0,2014-04-02 06:01:00.0,0.00003220970923547403674987166244392255975981,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:01:00.0,2014-04-02 06:02:00.0,0.00003512552550495317844458237344085205222654,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:02:00.0,2014-04-02 06:03:00.0,0.000321441576608219451490627838197156052046,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:03:00.0,2014-04-02 06:04:00.0,0.000260129161096145486344738406714327538793,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:04:00.0,2014-04-02 06:05:00.0,0.000264821975674442596209584577238160818524,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:05:00.0,2014-04-02 06:06:00.0,0.000386012320533562071182831498816767634707,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:06:00.0,2014-04-02 06:07:00.0,0.00007690372349899443084851602403517745187855,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:07:00.0,2014-04-02 06:08:00.0,0.000502988086031438594823705923175793941481,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:08:00.0,2014-04-02 06:09:00.0,0.00003363640292932881933549160713425862923031,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:09:00.0,2014-04-02 06:10:00.0,0.00003027429105777155134474575015612884953952,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:10:00.0,2014-04-02 06:11:00.0,0.00015109365354147016652017199156432525342,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:11:00.0,2014-04-02 06:12:00.0,0.000296965888580407984601028381632659147726,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:12:00.0,2014-04-02 06:13:00.0,0.000287993294629892049481256766085834897239,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:13:00.0,2014-04-02 06:14:00.0,0.0000923833982507555473298946346893956160784,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:14:00.0,2014-04-02 06:15:00.0,0.00002209944808153115481785117024671194485563,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:15:00.0,2014-04-02 06:16:00.0,0.00002721855730627917156110376351030311070644,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:16:00.0,2014-04-02 06:17:00.0,0.000463506203355096356270859114800941824796,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:17:00.0,2014-04-02 06:18:00.0,0.000341694342602825963054608005009527005313,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:18:00.0,2014-04-02 06:19:00.0,0.00004539247449273515740229140158490395151602,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:19:00.0,2014-04-02 06:20:00.0,0.00002443532647903417828858137206271550212477,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:20:00.0,2014-04-02 06:21:00.0,0.000244713145623951021465775079732907215657,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:21:00.0,2014-04-02 06:22:00.0,0.00002797403894532241068948338891253513338597,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:22:00.0,2014-04-02 06:23:00.0,0.00002097636289448300518580177442817813471265,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:23:00.0,2014-04-02 06:24:00.0,0.00009433495436413857437949609385796634342113,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:24:00.0,2014-04-02 06:25:00.0,0.00004119379319336198840050336511531270389241,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:25:00.0,2014-04-02 06:26:00.0,0.00003071960857786507206402051850524514975404,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:26:00.0,2014-04-02 06:27:00.0,0.00009993876133791562146272552391579324648773,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:27:00.0,2014-04-02 06:28:00.0,0.0000843823738199760381255287722268576544593,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:28:00.0,2014-04-02 06:29:00.0,0.00005955269538676888048736590697274095873581,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:29:00.0,2014-04-02 06:30:00.0,0.00002735869880686222745591260063768856980459,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:30:00.0,2014-04-02 06:31:00.0,0.000130990556285188612705219779464016482961,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:31:00.0,2014-04-02 06:32:00.0,0.000186489914023782899377829069820222684938,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:32:00.0,2014-04-02 06:33:00.0,0.000328384027070513452497418915854154874978,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:33:00.0,2014-04-02 06:34:00.0,0.00002818784090948669304667502377714782824114,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:34:00.0,2014-04-02 06:35:00.0,0.000126739766822377711514083231669758333737,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:35:00.0,2014-04-02 06:36:00.0,0.00004256051219682511338720382054745527966588,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:36:00.0,2014-04-02 06:37:00.0,0.000701428264011881943441883979772910606698,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:37:00.0,2014-04-02 06:38:00.0,0.00006685327457008248216475954084359045737073,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:38:00.0,2014-04-02 06:39:00.0,0.00004229603184650746941887836105600229075207,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:39:00.0,2014-04-02 06:40:00.0,0.000229209203465831714598144319694483783678,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:40:00.0,2014-04-02 06:41:00.0,0.00010911163505260495045542240566405212121,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:41:00.0,2014-04-02 06:42:00.0,0.000109438686045585213961646442459851868989,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:42:00.0,2014-04-02 06:43:00.0,0.00001377128824852067656367166775810417789216,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:43:00.0,2014-04-02 06:44:00.0,0.00003800965750070285783471929486054818880802,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:44:00.0,2014-04-02 06:45:00.0,0.000300730315239045725705935296900861430913,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:45:00.0,2014-04-02 06:46:00.0,0.00008366082658383479407973593033887027559103,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:46:00.0,2014-04-02 06:47:00.0,0.000250646157967439298878270514947530500649,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:47:00.0,2014-04-02 06:48:00.0,0.000119920266714131158367583063206751603502,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:48:00.0,2014-04-02 06:49:00.0,0.000656591305886987061136983445663872771547,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:49:00.0,2014-04-02 06:50:00.0,0.000187174636251860544494327043274495281366,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:50:00.0,2014-04-02 06:51:00.0,0.000193967645492933648491279408077048174163,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:51:00.0,2014-04-02 06:52:00.0,0.00005498116193421384183042874282953960118902,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:52:00.0,2014-04-02 06:53:00.0,0.00006466479495979574813706303171301215115818,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:53:00.0,2014-04-02 06:54:00.0,0.00005071374244384295047922972532461471928399,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:54:00.0,2014-04-02 06:55:00.0,0.00006229930290204104947199281738789977680426,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:55:00.0,2014-04-02 06:56:00.0,0.00008302100390309548815729462356571843884012,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:56:00.0,2014-04-02 06:57:00.0,0.000207691160065130990975551528165965464722,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:57:00.0,2014-04-02 06:58:00.0,0.00002138801740737560931875788083900147285021,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:58:00.0,2014-04-02 06:59:00.0,0.00014618741079612524022199315787418072432,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:59:00.0,2014-04-02 07:00:00.0,0.00003788849776413770871442629473158092423545,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:00:00.0,2014-04-02 07:01:00.0,0.00001961175088341457839274072083579625314087,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:01:00.0,2014-04-02 07:02:00.0,0.000396791346437771553015694259158863133052,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:02:00.0,2014-04-02 07:03:00.0,0.000346768371252550739597397821967206255067,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:03:00.0,2014-04-02 07:04:00.0,0.00002282812524970060765795200341532478205408,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:04:00.0,2014-04-02 07:05:00.0,0.00001313280715081513089540453387282781250178,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:05:00.0,2014-04-02 07:06:00.0,0.000105024772662036622750819647720277316693,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:06:00.0,2014-04-02 07:07:00.0,0.000170816396323354463982618911543909234751,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:07:00.0,2014-04-02 07:08:00.0,0.000515945724198109759162100829144037561491,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:08:00.0,2014-04-02 07:09:00.0,0.000238222414144929000396830320873675645998,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:09:00.0,2014-04-02 07:10:00.0,0.000189579687085073374979218852054430044518,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:10:00.0,2014-04-02 07:11:00.0,0.00018752352293809903291225971155853358141,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:11:00.0,2014-04-02 07:12:00.0,0.000475752970362398690772065545928626306704,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:12:00.0,2014-04-02 07:13:00.0,0.00005130585347824127769337729243481760477152,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:13:00.0,2014-04-02 07:14:00.0,0.00005602284095130632610420179373633686736866,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:14:00.0,2014-04-02 07:15:00.0,0.000107951752034884056576438671193329810193,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:15:00.0,2014-04-02 07:16:00.0,0.000396980601281272937885802321034134365618,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:16:00.0,2014-04-02 07:17:00.0,0.00003985226186542275547469368901509767511015,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:17:00.0,2014-04-02 07:18:00.0,0.000310650322716752289899100336612036699079,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:18:00.0,2014-04-02 07:19:00.0,0.000631489616409267539264005275612134937546,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:19:00.0,2014-04-02 07:20:00.0,0.00008434089431071011759392941353752348732086,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:20:00.0,2014-04-02 07:21:00.0,0.000380858028657607840077037320014596843975,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:21:00.0,2014-04-02 07:22:00.0,0.000161294000157146110449937759234728673618,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:22:00.0,2014-04-02 07:23:00.0,0.00016873676855561615364927086080371054777,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:23:00.0,2014-04-02 07:24:00.0,0.00002627636463155140386345823277913780202652,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:24:00.0,2014-04-02 07:25:00.0,0.00003748078032305946448703853901562865758023,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:25:00.0,2014-04-02 07:26:00.0,0.000306915425010650694693375983845839982677,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:26:00.0,2014-04-02 07:27:00.0,0.00004472137135711660115271887105947712370834,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:27:00.0,2014-04-02 07:28:00.0,0.00007619246091353401551752450027166219115315,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:28:00.0,2014-04-02 07:29:00.0,0.00001610295538471522759789954226672392678665,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
