# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.001.001
# Data Product Name: 1 minute minimum temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 00:00:00.0,2014-04-02 00:01:00.0,9.26606781937345225230728829046711325645,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:01:00.0,2014-04-02 00:02:00.0,9.24769806714269826386498607462272047996,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:02:00.0,2014-04-02 00:03:00.0,9.23313335029591897296086244750767946243,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:03:00.0,2014-04-02 00:04:00.0,9.17681210965192661888067959807813167572,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:04:00.0,2014-04-02 00:05:00.0,9.1373205249493594237719662487506866455,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:05:00.0,2014-04-02 00:06:00.0,9.09979961224772360139922966482117772102,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:06:00.0,2014-04-02 00:07:00.0,9.05494088744533520696222694823518395423,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:07:00.0,2014-04-02 00:08:00.0,9.04457577468539142273584729991853237152,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:08:00.0,2014-04-02 00:09:00.0,9.02825673766902170314097020309418439865,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:09:00.0,2014-04-02 00:10:00.0,8.99715919373520733870464027859270572662,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:10:00.0,2014-04-02 00:11:00.0,8.9660824148059781180108984699472784996,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:11:00.0,2014-04-02 00:12:00.0,8.9281745693629801507995580323040485382,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:12:00.0,2014-04-02 00:13:00.0,8.861376367867036307757189206313341856,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:13:00.0,2014-04-02 00:14:00.0,8.84168103535122185121508664451539516448,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:14:00.0,2014-04-02 00:15:00.0,8.77453409789085547743070492288097739219,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:15:00.0,2014-04-02 00:16:00.0,8.74279425085515704552108218194916844367,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:16:00.0,2014-04-02 00:17:00.0,8.70184452220042814474254555534571409225,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:17:00.0,2014-04-02 00:18:00.0,8.69192824634988348009301262209191918373,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:18:00.0,2014-04-02 00:19:00.0,8.60083602409947545197610452305525541305,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:19:00.0,2014-04-02 00:20:00.0,8.58443989880788116408893984043970704078,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:20:00.0,2014-04-02 00:21:00.0,8.55992645089032855310051672859117388725,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:21:00.0,2014-04-02 00:22:00.0,8.51392138196219327994640480028465390205,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:22:00.0,2014-04-02 00:23:00.0,8.44162901271820054205363703658804297447,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:23:00.0,2014-04-02 00:24:00.0,8.40150167032930816901625803438946604728,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:24:00.0,2014-04-02 00:25:00.0,8.35875787019027249868940998567268252372,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:25:00.0,2014-04-02 00:26:00.0,8.29909553221235540831912658177316188812,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:26:00.0,2014-04-02 00:27:00.0,8.27592976133182034459423448424786329269,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:27:00.0,2014-04-02 00:28:00.0,8.2298519562791057069262024015188217163,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:28:00.0,2014-04-02 00:29:00.0,8.21654264424850211412376665975898504257,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:29:00.0,2014-04-02 00:30:00.0,8.14585558028142742159616318531334400177,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:30:00.0,2014-04-02 00:31:00.0,8.1283695037447820652687369147315621376,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:31:00.0,2014-04-02 00:32:00.0,8.09222866924257289156230399385094642639,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:32:00.0,2014-04-02 00:33:00.0,8.08773954973265318812991608865559101104,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:33:00.0,2014-04-02 00:34:00.0,8.03467888097322635587715922156348824501,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:34:00.0,2014-04-02 00:35:00.0,7.97984139236632294966966583160683512687,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:35:00.0,2014-04-02 00:36:00.0,7.9156791968596973418925699661485850811,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:36:00.0,2014-04-02 00:37:00.0,7.90207702471497874796568794408813118934,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:37:00.0,2014-04-02 00:38:00.0,7.84232584563361889706811780342832207679,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:38:00.0,2014-04-02 00:39:00.0,7.81526028499588854003832238959148526191,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:39:00.0,2014-04-02 00:40:00.0,7.78130716115184029035845014732331037521,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:40:00.0,2014-04-02 00:41:00.0,7.76792039200070405513542937114834785461,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:41:00.0,2014-04-02 00:42:00.0,7.76399695879815965326997684314846992492,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:42:00.0,2014-04-02 00:43:00.0,7.75533421915288379011599317891523241996,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:43:00.0,2014-04-02 00:44:00.0,7.71535087138304298548519000178202986717,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:44:00.0,2014-04-02 00:45:00.0,7.72220015567966733271987322950735688209,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:45:00.0,2014-04-02 00:46:00.0,7.69532996899283716629724949598312377929,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:46:00.0,2014-04-02 00:47:00.0,7.68192564966307500640141370240598917007,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:47:00.0,2014-04-02 00:48:00.0,7.67263652193534717582679149927571415901,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:48:00.0,2014-04-02 00:49:00.0,7.65259797884676906676304497523233294486,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:49:00.0,2014-04-02 00:50:00.0,7.58377732666858861421133042313158512115,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:50:00.0,2014-04-02 00:51:00.0,7.50241384930162524824481806717813014984,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:51:00.0,2014-04-02 00:52:00.0,7.39919712055312572829279815778136253356,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:52:00.0,2014-04-02 00:53:00.0,7.40270837927312541637547838035970926284,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:53:00.0,2014-04-02 00:54:00.0,7.40512764640335063859311048872768878936,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:54:00.0,2014-04-02 00:55:00.0,7.37560810682976786267772695282474160194,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:55:00.0,2014-04-02 00:56:00.0,7.35871178786671187310730601893737912178,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:56:00.0,2014-04-02 00:57:00.0,7.33884907110471829128073295578360557556,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:57:00.0,2014-04-02 00:58:00.0,7.25189133233350702312236535362899303436,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:58:00.0,2014-04-02 00:59:00.0,7.18592784952280538846025592647492885589,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 00:59:00.0,2014-04-02 01:00:00.0,7.12494190365242729967576451599597930908,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:00:00.0,2014-04-02 01:01:00.0,7.07259754481692937133630039170384407043,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:01:00.0,2014-04-02 01:02:00.0,7.05285419717471917522289004409685730934,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:02:00.0,2014-04-02 01:03:00.0,6.97522955609025885337359795812517404556,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:03:00.0,2014-04-02 01:04:00.0,6.9409323120425785447196176392026245594,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:04:00.0,2014-04-02 01:05:00.0,6.88685728889366188809617597144097089767,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:05:00.0,2014-04-02 01:06:00.0,6.838710101437323274353730084840208292,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:06:00.0,2014-04-02 01:07:00.0,6.82019804233544491012253274675458669662,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:07:00.0,2014-04-02 01:08:00.0,6.72086627664901925527374260127544403076,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:08:00.0,2014-04-02 01:09:00.0,6.72201684992865367007652821484953165054,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:09:00.0,2014-04-02 01:10:00.0,6.68659216332236638891117763705551624298,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:10:00.0,2014-04-02 01:11:00.0,6.63045294152157005385106458561494946479,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:11:00.0,2014-04-02 01:12:00.0,6.61276022327062840133748977677896618843,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:12:00.0,2014-04-02 01:13:00.0,6.57614785122544276418921072036027908325,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:13:00.0,2014-04-02 01:14:00.0,6.55634870629985400114492222201079130172,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:14:00.0,2014-04-02 01:15:00.0,6.52825836448283780555357225239276885986,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:15:00.0,2014-04-02 01:16:00.0,6.50537873372481278977375040994957089424,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:16:00.0,2014-04-02 01:17:00.0,6.47183041373338774349122104467824101448,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:17:00.0,2014-04-02 01:18:00.0,6.45015790198910288211209262954071164131,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:18:00.0,2014-04-02 01:19:00.0,6.39421705235275616985290980665013194084,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:19:00.0,2014-04-02 01:20:00.0,6.3638093173162388893615570850670337677,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:20:00.0,2014-04-02 01:21:00.0,6.34682109385279602520313346758484840393,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:21:00.0,2014-04-02 01:22:00.0,6.35157881011092939615991781465709209442,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:22:00.0,2014-04-02 01:23:00.0,6.35204921338539918451715493574738502502,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:23:00.0,2014-04-02 01:24:00.0,6.31019125740026254334225086495280265808,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:24:00.0,2014-04-02 01:25:00.0,6.28493306732320711205375118879601359367,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:25:00.0,2014-04-02 01:26:00.0,6.28157895802278787300565454643219709396,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:26:00.0,2014-04-02 01:27:00.0,6.25866015569613765023859741631895303726,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:27:00.0,2014-04-02 01:28:00.0,6.2323107625340430359983656671829521656,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:28:00.0,2014-04-02 01:29:00.0,6.19874224595441525309524877229705452919,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:29:00.0,2014-04-02 01:30:00.0,6.18883613568444701513726613484323024749,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:30:00.0,2014-04-02 01:31:00.0,6.14272902108105078866628900868818163871,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:31:00.0,2014-04-02 01:32:00.0,6.11438916562884848815428995294496417045,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:32:00.0,2014-04-02 01:33:00.0,6.1108997453024809232147163129411637783,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:33:00.0,2014-04-02 01:34:00.0,6.03896994842891920995953114470466971397,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:34:00.0,2014-04-02 01:35:00.0,6.03850214664563722521961608435958623886,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:35:00.0,2014-04-02 01:36:00.0,6.03895205437037319029514037538319826126,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:36:00.0,2014-04-02 01:37:00.0,6.03074124817329959569178754463791847229,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:37:00.0,2014-04-02 01:38:00.0,5.9860014093641584764782237471081316471,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:38:00.0,2014-04-02 01:39:00.0,5.94841960157908644646340690087527036666,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:39:00.0,2014-04-02 01:40:00.0,5.89919734273193796525447396561503410339,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:40:00.0,2014-04-02 01:41:00.0,5.89083096190273458603314793435856699943,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:41:00.0,2014-04-02 01:42:00.0,5.88244415318985502949544752482324838638,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:42:00.0,2014-04-02 01:43:00.0,5.82928133703939366228041762951761484146,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:43:00.0,2014-04-02 01:44:00.0,5.82161806966625405834747652988880872726,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:44:00.0,2014-04-02 01:45:00.0,5.79201318140582088744849897921085357666,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:45:00.0,2014-04-02 01:46:00.0,5.81574665919662159296876779990270733833,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:46:00.0,2014-04-02 01:47:00.0,5.81424621773127725532503973226994276046,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:47:00.0,2014-04-02 01:48:00.0,5.81276366977310665618006169097498059272,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:48:00.0,2014-04-02 01:49:00.0,5.7708564078862316648610431002452969551,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:49:00.0,2014-04-02 01:50:00.0,5.74238431594536358204550197115167975425,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:50:00.0,2014-04-02 01:51:00.0,5.74347575432965662400874862214550375938,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:51:00.0,2014-04-02 01:52:00.0,5.74133121883457242518034036038443446159,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:52:00.0,2014-04-02 01:53:00.0,5.73508932498781476283511437941342592239,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:53:00.0,2014-04-02 01:54:00.0,5.7102445589425236960323672974482178688,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:54:00.0,2014-04-02 01:55:00.0,5.67453948577366062977489491458982229232,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:55:00.0,2014-04-02 01:56:00.0,5.66911819705538633229480183217674493789,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:56:00.0,2014-04-02 01:57:00.0,5.64099716387681127116593415848910808563,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:57:00.0,2014-04-02 01:58:00.0,5.63426982672080711722628620918840169906,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:58:00.0,2014-04-02 01:59:00.0,5.5708541105580220431647830992005765438,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 01:59:00.0,2014-04-02 02:00:00.0,5.57292185596224598498338309582322835922,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:00:00.0,2014-04-02 02:01:00.0,5.5377243564062261782510176999494433403,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:01:00.0,2014-04-02 02:02:00.0,5.50724538245167316574679716723039746284,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:02:00.0,2014-04-02 02:03:00.0,5.50761598461487267286429414525628089904,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:03:00.0,2014-04-02 02:04:00.0,5.4724012998561306631017941981554031372,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:04:00.0,2014-04-02 02:05:00.0,5.40522404448520710218417661963030695915,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:05:00.0,2014-04-02 02:06:00.0,5.3936999771977358619778897264041006565,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:06:00.0,2014-04-02 02:07:00.0,5.35107738405766220068926486419513821601,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
