# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.003.002.001
# Data Product Name: 1 minute maximum temperature tower level 2
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.93
### Lat/Lon: 29.68923565/-81.99340698
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 00:39:00.0,2014-04-02 00:40:00.0,18.73522832705211982329274178482592105865,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:40:00.0,2014-04-02 00:41:00.0,18.77995323426073426276161626446992158889,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:41:00.0,2014-04-02 00:42:00.0,18.81126744071189449414305272512137889862,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:42:00.0,2014-04-02 00:43:00.0,19.20666522340259874113144178409129381179,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:43:00.0,2014-04-02 00:44:00.0,19.01397495721826658154895994812250137329,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:44:00.0,2014-04-02 00:45:00.0,18.54873252854456922023018705658614635467,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:45:00.0,2014-04-02 00:46:00.0,18.65874177477610018627274257596582174301,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:46:00.0,2014-04-02 00:47:00.0,18.29375552309053887256595771759748458862,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:47:00.0,2014-04-02 00:48:00.0,18.33477381787452742401001160033047199249,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:48:00.0,2014-04-02 00:49:00.0,18.47328708805378028046106919646263122558,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:49:00.0,2014-04-02 00:50:00.0,19.32445392554985374999887426383793354034,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:50:00.0,2014-04-02 00:51:00.0,19.32891818937960692892374936491250991821,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:51:00.0,2014-04-02 00:52:00.0,18.80006616150639686679824080783873796463,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:52:00.0,2014-04-02 00:53:00.0,18.78375455800835425179684534668922424316,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:53:00.0,2014-04-02 00:54:00.0,18.58021910518224473207737901248037815093,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:54:00.0,2014-04-02 00:55:00.0,18.74053625044495419160739402286708354949,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:55:00.0,2014-04-02 00:56:00.0,18.98589056510023098667261365335434675216,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:56:00.0,2014-04-02 00:57:00.0,18.93227135944812289380934089422225952148,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:57:00.0,2014-04-02 00:58:00.0,18.86813683990314771676821692381054162979,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:58:00.0,2014-04-02 00:59:00.0,19.09373991622542376944693387486040592193,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 00:59:00.0,2014-04-02 01:00:00.0,18.94359115491003819897741777822375297546,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:00:00.0,2014-04-02 01:01:00.0,18.63271621107963227359505253843963146209,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:01:00.0,2014-04-02 01:02:00.0,18.78960927234875910585287783760577440261,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:02:00.0,2014-04-02 01:03:00.0,18.70753896721639719658014655578881502151,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:03:00.0,2014-04-02 01:04:00.0,18.72232302413998539236672513652592897415,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:04:00.0,2014-04-02 01:05:00.0,18.56147803743635549267310125287622213363,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:05:00.0,2014-04-02 01:06:00.0,18.49214315618581139233356225304305553436,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:06:00.0,2014-04-02 01:07:00.0,18.37084199876357715197627840097993612289,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:07:00.0,2014-04-02 01:08:00.0,18.3198734145607105006092751864343881607,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:08:00.0,2014-04-02 01:09:00.0,18.64967387055674663542959024198353290557,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:09:00.0,2014-04-02 01:10:00.0,18.60863119462386094937755842693150043487,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:10:00.0,2014-04-02 01:11:00.0,18.63755428137038094860145065467804670333,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:11:00.0,2014-04-02 01:12:00.0,18.63692546016913809125981060788035392761,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:12:00.0,2014-04-02 01:13:00.0,18.55956081824610137687159294728189706802,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:13:00.0,2014-04-02 01:14:00.0,19.27076770292025642561384302098304033279,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:14:00.0,2014-04-02 01:15:00.0,19.14840133854677617364359321072697639465,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:15:00.0,2014-04-02 01:16:00.0,18.98066182705598947677572141401469707489,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:16:00.0,2014-04-02 01:17:00.0,18.92267651508429437967606645543128252029,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:17:00.0,2014-04-02 01:18:00.0,19.12098323859927617718312831129878759384,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:18:00.0,2014-04-02 01:19:00.0,18.99611447848012346639734460040926933288,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:19:00.0,2014-04-02 01:20:00.0,18.02309559395096982825634768232703208923,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:20:00.0,2014-04-02 01:21:00.0,18.44221214933025265736432629637420177459,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:21:00.0,2014-04-02 01:22:00.0,18.50706228991750634804702713154256343841,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:22:00.0,2014-04-02 01:23:00.0,18.69668966686442246327715110965073108673,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:23:00.0,2014-04-02 01:24:00.0,18.59227945595989694993477314710617065429,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:24:00.0,2014-04-02 01:25:00.0,19.05280989027043858641263796016573905944,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:25:00.0,2014-04-02 01:26:00.0,18.9929032987173300739414116833359003067,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:26:00.0,2014-04-02 01:27:00.0,19.08161872389657531812190427444875240325,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:27:00.0,2014-04-02 01:28:00.0,19.18919647665720873419559211470186710357,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:28:00.0,2014-04-02 01:29:00.0,18.95580938966596562522681779228150844573,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:29:00.0,2014-04-02 01:30:00.0,18.88889456459277838007437821943312883377,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:30:00.0,2014-04-02 01:31:00.0,19.14213527799342884350153326522558927536,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:31:00.0,2014-04-02 01:32:00.0,19.14119318796690905060131626669317483901,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:32:00.0,2014-04-02 01:33:00.0,19.10073233932570246906834654510021209716,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:33:00.0,2014-04-02 01:34:00.0,19.19650227798042152471680310554802417755,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:34:00.0,2014-04-02 01:35:00.0,18.94574474390068985485413577407598495483,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:35:00.0,2014-04-02 01:36:00.0,18.84594954861660909273268771357834339141,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:36:00.0,2014-04-02 01:37:00.0,18.70765703407976587868688511662185192108,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:37:00.0,2014-04-02 01:38:00.0,18.99583982109812296812378917820751667022,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:38:00.0,2014-04-02 01:39:00.0,18.87436388715438795316003961488604545593,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:39:00.0,2014-04-02 01:40:00.0,18.91345132139939266835426678881049156188,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:40:00.0,2014-04-02 01:41:00.0,18.72996147906022201823361683636903762817,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:41:00.0,2014-04-02 01:42:00.0,18.54070437138642546415212564170360565185,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:42:00.0,2014-04-02 01:43:00.0,18.74065175177264563899370841681957244873,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:43:00.0,2014-04-02 01:44:00.0,18.40015313481701753062225179746747016906,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:44:00.0,2014-04-02 01:45:00.0,18.64472028476762233140107127837836742401,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:45:00.0,2014-04-02 01:46:00.0,18.53383117536725066543112916406244039535,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:46:00.0,2014-04-02 01:47:00.0,18.59819286787408643135677266400307416915,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:47:00.0,2014-04-02 01:48:00.0,18.53623858895102216592931654304265975952,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:48:00.0,2014-04-02 01:49:00.0,18.76691172344981239916705817449837923049,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:49:00.0,2014-04-02 01:50:00.0,18.9867915414030719034599314909428358078,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:50:00.0,2014-04-02 01:51:00.0,18.51150750136762468400775105692446231842,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:51:00.0,2014-04-02 01:52:00.0,18.32570935520478272451327939052134752273,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:52:00.0,2014-04-02 01:53:00.0,18.66052301895883402949039009399712085723,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:53:00.0,2014-04-02 01:54:00.0,18.53574837986164425274182576686143875122,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:54:00.0,2014-04-02 01:55:00.0,18.38000410730209921439382014796137809753,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:55:00.0,2014-04-02 01:56:00.0,18.5626329892843173752225993666797876358,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:56:00.0,2014-04-02 01:57:00.0,18.53218602486013821817323332652449607849,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:57:00.0,2014-04-02 01:58:00.0,18.50353846308379246465847245417535305023,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:58:00.0,2014-04-02 01:59:00.0,18.48221592486095943286272813566029071807,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 01:59:00.0,2014-04-02 02:00:00.0,18.91746584330449110211702645756304264068,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:00:00.0,2014-04-02 02:01:00.0,18.88493911340068720505769306328147649765,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:01:00.0,2014-04-02 02:02:00.0,18.50925666319439244489331031218171119689,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:02:00.0,2014-04-02 02:03:00.0,18.16045915066375471269566332921385765075,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:03:00.0,2014-04-02 02:04:00.0,18.30176255871229074045913876034319400787,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:04:00.0,2014-04-02 02:05:00.0,18.45903025644823713946607313118875026702,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:05:00.0,2014-04-02 02:06:00.0,18.50132612795255582227582635823637247085,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:06:00.0,2014-04-02 02:07:00.0,18.61156738090146234299027128145098686218,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:07:00.0,2014-04-02 02:08:00.0,18.59882168181971451303979847580194473266,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:08:00.0,2014-04-02 02:09:00.0,18.60915991329195762205017672386020421981,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:09:00.0,2014-04-02 02:10:00.0,18.45722858734909266331669641658663749694,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:10:00.0,2014-04-02 02:11:00.0,18.12451127705751119378874136600643396377,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:11:00.0,2014-04-02 02:12:00.0,18.16427517042000161495707288850098848342,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
