# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.001.001
# Data Product Name: 1 minute variance temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 00:25:00.0,2014-04-02 00:26:00.0,0.000291870333837049159616400251238133023434,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:26:00.0,2014-04-02 00:27:00.0,0.00008254740189244703669341207685761219181586,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:27:00.0,2014-04-02 00:28:00.0,0.000123921445169864846659255053218373632262,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:28:00.0,2014-04-02 00:29:00.0,0.00001709451117658121989330462231482243851132,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:29:00.0,2014-04-02 00:30:00.0,0.000488477963207439120837949353415297082392,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:30:00.0,2014-04-02 00:31:00.0,0.00002572868104877720324104653504271311703632,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:31:00.0,2014-04-02 00:32:00.0,0.000210256743833617612288860998503992050245,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:32:00.0,2014-04-02 00:33:00.0,0.00005629849772403643976990614272715163224347,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:33:00.0,2014-04-02 00:34:00.0,0.000300406629558906549185004486446359805995,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:34:00.0,2014-04-02 00:35:00.0,0.000410126934199536653975759481483009949442,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:35:00.0,2014-04-02 00:36:00.0,0.000412770746668016119424599041920487252355,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:36:00.0,2014-04-02 00:37:00.0,0.00002911801763946429588594648485422311523507,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:37:00.0,2014-04-02 00:38:00.0,0.000225329096068460204291619697336557237576,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:38:00.0,2014-04-02 00:39:00.0,0.00004518726533334692743205940335116110873059,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:39:00.0,2014-04-02 00:40:00.0,0.000125329453542903326195359636763271282688,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:40:00.0,2014-04-02 00:41:00.0,0.00002661795591103296629818808494150061960681,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:41:00.0,2014-04-02 00:42:00.0,0.00005297033108939253840405717022044029818061,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:42:00.0,2014-04-02 00:43:00.0,0.00007896220851175780755613203831799751242215,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:43:00.0,2014-04-02 00:44:00.0,0.00009076658380215975004731004949221073729859,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:44:00.0,2014-04-02 00:45:00.0,0.00001878470357348482392659434758730441217267,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:45:00.0,2014-04-02 00:46:00.0,0.00017077690186991870417883288002514063919,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:46:00.0,2014-04-02 00:47:00.0,0.00003660058054247228504548411498475957159826,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:47:00.0,2014-04-02 00:48:00.0,0.00002858094037832717659820477851262410240451,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:48:00.0,2014-04-02 00:49:00.0,0.00003508577167094299281398586676239403914223,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:49:00.0,2014-04-02 00:50:00.0,0.000690472004116046288342556369599378740531,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:50:00.0,2014-04-02 00:51:00.0,0.000492717817510862870870880225737664659391,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:51:00.0,2014-04-02 00:52:00.0,0.001091828456196303155298354958802065084455,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:52:00.0,2014-04-02 00:53:00.0,0.000206992500301879947749786325950083210045,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:53:00.0,2014-04-02 00:54:00.0,0.00009729795786507549259711224998170564504107,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:54:00.0,2014-04-02 00:55:00.0,0.000161702694179802864771558490453173817513,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:55:00.0,2014-04-02 00:56:00.0,0.00007287028739231670316361944017558016639668,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:56:00.0,2014-04-02 00:57:00.0,0.00009056746899515736865925868981364033061254,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:57:00.0,2014-04-02 00:58:00.0,0.000857860067003254726791805495622611488215,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:58:00.0,2014-04-02 00:59:00.0,0.00081150540468908705440953532672665460268,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 00:59:00.0,2014-04-02 01:00:00.0,0.000302814483071580720693199983983845413604,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:00:00.0,2014-04-02 01:01:00.0,0.000180764747365440888848125977617087301041,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:01:00.0,2014-04-02 01:02:00.0,0.00007128649927886645479985228135433317220304,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:02:00.0,2014-04-02 01:03:00.0,0.000558732157865928489616502705672473894082,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:03:00.0,2014-04-02 01:04:00.0,0.000117121605342531328870607498782163702344,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:04:00.0,2014-04-02 01:05:00.0,0.000274150949789306037744640587305866574752,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:05:00.0,2014-04-02 01:06:00.0,0.000193367720447007072296502494523906534595,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:06:00.0,2014-04-02 01:07:00.0,0.00003684387543577011270030246992135403161228,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:07:00.0,2014-04-02 01:08:00.0,0.000936011774214760491896747396367572946473,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:08:00.0,2014-04-02 01:09:00.0,0.00008007200491295439026377678271018112354795,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:09:00.0,2014-04-02 01:10:00.0,0.00054835321796652049686909835557457881805,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:10:00.0,2014-04-02 01:11:00.0,0.000451145754277814759001380418013127382437,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:11:00.0,2014-04-02 01:12:00.0,0.000129213220022539586892898477721303152065,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:12:00.0,2014-04-02 01:13:00.0,0.000106043473065896176501902992139747539113,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:13:00.0,2014-04-02 01:14:00.0,0.00004733862847892228545602574807382723065529,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:14:00.0,2014-04-02 01:15:00.0,0.000144026631323018175154238029733733128523,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:15:00.0,2014-04-02 01:16:00.0,0.000071185003790301084507577411564227531926,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:16:00.0,2014-04-02 01:17:00.0,0.000104007775138306482703813571344397814755,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:17:00.0,2014-04-02 01:18:00.0,0.00006885030616764931815382971835859393650025,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:18:00.0,2014-04-02 01:19:00.0,0.000212219026301461018103530764555841869878,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:19:00.0,2014-04-02 01:20:00.0,0.00005212649290589719820428540875134615362185,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:20:00.0,2014-04-02 01:21:00.0,0.00006996362177473583194697165366093827287841,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:21:00.0,2014-04-02 01:22:00.0,0.00003188073297397832605573272934940121103863,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:22:00.0,2014-04-02 01:23:00.0,0.00001898492877916515238277510302378203732587,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:23:00.0,2014-04-02 01:24:00.0,0.000158315601743428514087616565397809154092,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:24:00.0,2014-04-02 01:25:00.0,0.00006527595640365657604295424043527873436687,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:25:00.0,2014-04-02 01:26:00.0,0.00004868148135956774875737415597676260858861,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:26:00.0,2014-04-02 01:27:00.0,0.000104178110093755703813474255969850901237,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:27:00.0,2014-04-02 01:28:00.0,0.00005247664579121272531445421827278607906919,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:28:00.0,2014-04-02 01:29:00.0,0.00008327919540448518165558916548363299625634,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:29:00.0,2014-04-02 01:30:00.0,0.00004020704607267784153014009151938523700664,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:30:00.0,2014-04-02 01:31:00.0,0.000271715263766068024827576854463018207752,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:31:00.0,2014-04-02 01:32:00.0,0.00005062888060381723933896583322855633468861,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:32:00.0,2014-04-02 01:33:00.0,0.00007386886790138500152695655298629162643919,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:33:00.0,2014-04-02 01:34:00.0,0.000419724136386590289567177780583051571738,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:34:00.0,2014-04-02 01:35:00.0,0.0000225256335555226216754622775573224657819,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:35:00.0,2014-04-02 01:36:00.0,0.00006003484549843119099906199598315481580357,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:36:00.0,2014-04-02 01:37:00.0,0.00001028808903303643696629590675861720683315,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:37:00.0,2014-04-02 01:38:00.0,0.000287986099549522979804128119951656117336,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:38:00.0,2014-04-02 01:39:00.0,0.000203164645751021104725514421218690586101,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:39:00.0,2014-04-02 01:40:00.0,0.000177025423309476264387141153378024682751,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:40:00.0,2014-04-02 01:41:00.0,0.0000160889668453792830790302637034017152473,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:41:00.0,2014-04-02 01:42:00.0,0.00005501018992090371431506745647510570051963,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:42:00.0,2014-04-02 01:43:00.0,0.000476581798943271196886822815841355804877,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:43:00.0,2014-04-02 01:44:00.0,0.00003838745034858000534537178505267718264803,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:44:00.0,2014-04-02 01:45:00.0,0.000276115099782227898898845364072940355981,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:45:00.0,2014-04-02 01:46:00.0,0.000131032515899456375929252316403506029018,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:46:00.0,2014-04-02 01:47:00.0,0.000145512576317138419938757021299124971847,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:47:00.0,2014-04-02 01:48:00.0,0.00003144570383973238825907683957616711722948,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:48:00.0,2014-04-02 01:49:00.0,0.000280476932796551361309900229912273061927,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:49:00.0,2014-04-02 01:50:00.0,0.000152394646615559549657561988489362647669,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:50:00.0,2014-04-02 01:51:00.0,0.00006425436921127216304775592314868504217884,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:51:00.0,2014-04-02 01:52:00.0,0.00009053606789438273119794559073980622088129,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:52:00.0,2014-04-02 01:53:00.0,0.00003057898191250882564181517997425885369011,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:53:00.0,2014-04-02 01:54:00.0,0.000119876281824462152633854750138908684675,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
