# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.001.002.001
# Data Product Name: 1 minute mean temperature tower level 2
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.93
### Lat/Lon: 29.68923565/-81.99340698
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 05:41:00.0,2014-04-02 05:42:00.0,0.0125311794615529988744517808640921430196,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:41:00.0,2014-04-02 05:42:00.0,0.00421973745486385783121097148296030354686,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 05:41:00.0,2014-04-02 05:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 05:42:00.0,2014-04-02 05:43:00.0,0.002649791675334833059712869030022375227417,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 05:42:00.0,2014-04-02 05:43:00.0,0.010701437830338753759429337719666364137,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:42:00.0,2014-04-02 05:43:00.0,11.5739776428280549680494004860520362854,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:42:00.0,2014-04-02 05:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 05:43:00.0,2014-04-02 05:44:00.0,0.002705965606875410881665411366725493280682,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 05:43:00.0,2014-04-02 05:44:00.0,11.54852955034315442617298685945570468902,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:43:00.0,2014-04-02 05:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 05:43:00.0,2014-04-02 05:44:00.0,0.010756144560399015855378657136043329956,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:44:00.0,2014-04-02 05:45:00.0,11.55566827922364581127112614922225475311,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:44:00.0,2014-04-02 05:45:00.0,0.00149137527597732397199870035819913027808,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 05:44:00.0,2014-04-02 05:45:00.0,0.009778713677948984786536534841161483200266,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:44:00.0,2014-04-02 05:45:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 05:45:00.0,2014-04-02 05:46:00.0,0.0112008056212046201716159288253038539551,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:45:00.0,2014-04-02 05:46:00.0,11.5514181705711020953231127350591123104,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:45:00.0,2014-04-02 05:46:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 05:45:00.0,2014-04-02 05:46:00.0,0.003130853930560940218130738799118262249976,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 05:46:00.0,2014-04-02 05:47:00.0,11.60767674016614492416010762099176645278,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:46:00.0,2014-04-02 05:47:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 05:46:00.0,2014-04-02 05:47:00.0,0.0108638955325609520841112498601432889699,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:46:00.0,2014-04-02 05:47:00.0,0.002812056572929462830434665931989002274349,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 05:47:00.0,2014-04-02 05:48:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 05:47:00.0,2014-04-02 05:48:00.0,0.000829613509421558634193694103942107176408,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 05:47:00.0,2014-04-02 05:48:00.0,0.009466483050626276971040162777626392198726,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:47:00.0,2014-04-02 05:48:00.0,11.64119498175298517139708565082401037216,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:48:00.0,2014-04-02 05:49:00.0,0.0104221412208221845402400518310059851501,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:48:00.0,2014-04-02 05:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 05:48:00.0,2014-04-02 05:49:00.0,11.68852415984349057964664098108187317848,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:48:00.0,2014-04-02 05:49:00.0,0.002347580097232856034122905342087506141979,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 05:49:00.0,2014-04-02 05:50:00.0,0.011476057094124242699550997315327549586,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:49:00.0,2014-04-02 05:50:00.0,11.69004681863487604687179555185139179229,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:49:00.0,2014-04-02 05:50:00.0,0.003372497012056176711458643779906196868978,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 05:49:00.0,2014-04-02 05:50:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 05:50:00.0,2014-04-02 05:51:00.0,0.0147702852114033125752179387291107559576,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:50:00.0,2014-04-02 05:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 05:50:00.0,2014-04-02 05:51:00.0,0.005773282776752323292024371426123252604156,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 05:50:00.0,2014-04-02 05:51:00.0,11.73660028522532705608227843185886740684,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:51:00.0,2014-04-02 05:52:00.0,0.006776890962863608112998203836241373210214,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 05:51:00.0,2014-04-02 05:52:00.0,11.72443958149742293528561276616528630256,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:51:00.0,2014-04-02 05:52:00.0,0.0163628648106921292804116774277645163238,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:51:00.0,2014-04-02 05:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 05:52:00.0,2014-04-02 05:53:00.0,11.56873913833684142105084902141243219375,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:52:00.0,2014-04-02 05:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 05:52:00.0,2014-04-02 05:53:00.0,0.00437444366956066255092139272164786234498,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 05:52:00.0,2014-04-02 05:53:00.0,0.0127367978263682995326844249461828439962,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:53:00.0,2014-04-02 05:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 05:53:00.0,2014-04-02 05:54:00.0,0.0105654282584861317767499500064332096371,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:53:00.0,2014-04-02 05:54:00.0,11.59327552012145190474257105961441993713,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:53:00.0,2014-04-02 05:54:00.0,0.002506912008822423289927661116394119744654,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 05:54:00.0,2014-04-02 05:55:00.0,0.001275160523280451096983512115912162698805,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 05:54:00.0,2014-04-02 05:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 05:54:00.0,2014-04-02 05:55:00.0,0.009658921960705949688597016233870817814022,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:54:00.0,2014-04-02 05:55:00.0,11.61897568521795243157157528912648558616,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:55:00.0,2014-04-02 05:56:00.0,11.55923175320700835300158360041677951812,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:55:00.0,2014-04-02 05:56:00.0,0.0105709003607473671360050815337672247551,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:55:00.0,2014-04-02 05:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 05:55:00.0,2014-04-02 05:56:00.0,0.002513354755695040160246023219769995193928,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 05:56:00.0,2014-04-02 05:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 05:56:00.0,2014-04-02 05:57:00.0,11.56410989315327952908774022944271564483,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:56:00.0,2014-04-02 05:57:00.0,0.000603745590690016038608323167835578715312,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 05:56:00.0,2014-04-02 05:57:00.0,0.009397056629288604717720190251384337898343,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:57:00.0,2014-04-02 05:58:00.0,11.54937235605038026164947950746864080429,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:57:00.0,2014-04-02 05:58:00.0,0.009895848450369093204925796669613191625103,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:57:00.0,2014-04-02 05:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 05:57:00.0,2014-04-02 05:58:00.0,0.001676378530569546266432157111125889059621,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 05:58:00.0,2014-04-02 05:59:00.0,11.51549851439859750712457753252238035202,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:58:00.0,2014-04-02 05:59:00.0,0.002112892062467840691153408982927430770359,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 05:58:00.0,2014-04-02 05:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 05:58:00.0,2014-04-02 05:59:00.0,0.0102190009773424784339512783049030986148,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:59:00.0,2014-04-02 06:00:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 05:59:00.0,2014-04-02 06:00:00.0,0.001218778439487624900422479967687650059815,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 05:59:00.0,2014-04-02 06:00:00.0,0.009627277949227750278304860387379449093714,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:59:00.0,2014-04-02 06:00:00.0,11.46901018830563501182950858492404222488,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:00:00.0,2014-04-02 06:01:00.0,11.532892414643411527208627376239746809,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:00:00.0,2014-04-02 06:01:00.0,0.0100859285951253995622378667462726298253,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:00:00.0,2014-04-02 06:01:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:00:00.0,2014-04-02 06:01:00.0,0.001943240718152136441154720358781560207717,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:01:00.0,2014-04-02 06:02:00.0,0.000990187393788807780278804493434563482878,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:01:00.0,2014-04-02 06:02:00.0,11.51134909827202079668495571240782737731,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:01:00.0,2014-04-02 06:02:00.0,0.009524159855729012746916595233415137045085,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:01:00.0,2014-04-02 06:02:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:02:00.0,2014-04-02 06:03:00.0,0.002564121810293334968733347523084376007318,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:02:00.0,2014-04-02 06:03:00.0,0.0106186096956204321234418230801566096488,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:02:00.0,2014-04-02 06:03:00.0,11.56101443628878300273754575755447149276,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:02:00.0,2014-04-02 06:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:03:00.0,2014-04-02 06:04:00.0,0.001935385258676525048471273038330764393322,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:03:00.0,2014-04-02 06:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:03:00.0,2014-04-02 06:04:00.0,11.58320596852270156773556664120405912399,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:03:00.0,2014-04-02 06:04:00.0,0.0100808787723620698478788071383860369678,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:04:00.0,2014-04-02 06:05:00.0,0.0104008971283766887133692691236319660674,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:04:00.0,2014-04-02 06:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:04:00.0,2014-04-02 06:05:00.0,11.53144019798000385890190955251455307006,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:04:00.0,2014-04-02 06:05:00.0,0.002327120278317254022104609845200684503652,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:05:00.0,2014-04-02 06:06:00.0,11.49253101035928992246226698625832796096,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:05:00.0,2014-04-02 06:06:00.0,0.009617037772000231257707447696247982094064,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:05:00.0,2014-04-02 06:06:00.0,0.001197217746872160891447034458678899682126,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:05:00.0,2014-04-02 06:06:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:06:00.0,2014-04-02 06:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:06:00.0,2014-04-02 06:07:00.0,0.002364489706463578609640929784063700935803,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:06:00.0,2014-04-02 06:07:00.0,0.01043463834830850832380289006096063531,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:06:00.0,2014-04-02 06:07:00.0,11.55160919845696732011219864943996071815,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:07:00.0,2014-04-02 06:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:07:00.0,2014-04-02 06:08:00.0,0.000823347677068153593893384822877123951911,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:07:00.0,2014-04-02 06:08:00.0,11.57753165311148180194322776515036821365,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:07:00.0,2014-04-02 06:08:00.0,0.009462787593357989759934589812928606988862,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:08:00.0,2014-04-02 06:09:00.0,11.54645960325433051707477716263383626937,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:08:00.0,2014-04-02 06:09:00.0,0.0125294388670019359033336314723783289082,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:08:00.0,2014-04-02 06:09:00.0,0.00422042290568287823543380810065173136536,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:08:00.0,2014-04-02 06:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:09:00.0,2014-04-02 06:10:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:09:00.0,2014-04-02 06:10:00.0,11.48540852065362471989828918594866991043,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:09:00.0,2014-04-02 06:10:00.0,0.009939057160470480059566433794771000975742,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:09:00.0,2014-04-02 06:10:00.0,0.001741782381625997825833063181732995872152,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:10:00.0,2014-04-02 06:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:10:00.0,2014-04-02 06:11:00.0,11.46818324535653310647376201814040541648,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:10:00.0,2014-04-02 06:11:00.0,0.009703323277640384450504207336507533909752,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:10:00.0,2014-04-02 06:11:00.0,0.001363944681667807450747842423766087449621,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:11:00.0,2014-04-02 06:12:00.0,0.004103021995682017836193367088526429142802,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:11:00.0,2014-04-02 06:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:11:00.0,2014-04-02 06:12:00.0,11.38071783839520101366815651999786496162,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:11:00.0,2014-04-02 06:12:00.0,0.0123725605676370097735228270607876766007,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:12:00.0,2014-04-02 06:13:00.0,0.002549628822407341410122283420491839933674,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:12:00.0,2014-04-02 06:13:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:12:00.0,2014-04-02 06:13:00.0,0.0106002604727427843928078132762493623886,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:12:00.0,2014-04-02 06:13:00.0,11.33298747391722827160265296697616577148,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:13:00.0,2014-04-02 06:14:00.0,0.009496688117375039900336375353617768269032,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:13:00.0,2014-04-02 06:14:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:13:00.0,2014-04-02 06:14:00.0,11.30365150894189341101991885807365179061,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:13:00.0,2014-04-02 06:14:00.0,0.000932701863298598379467541086285109486198,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:14:00.0,2014-04-02 06:15:00.0,0.003328382850905955894077470347269809280987,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:14:00.0,2014-04-02 06:15:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:14:00.0,2014-04-02 06:15:00.0,11.25812814547524709496428840793669223785,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:14:00.0,2014-04-02 06:15:00.0,0.0114175433179441263714659626771208422724,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:15:00.0,2014-04-02 06:16:00.0,11.22725161417775474603786278748884797096,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:15:00.0,2014-04-02 06:16:00.0,0.002247648658159219058755295961304909724276,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:15:00.0,2014-04-02 06:16:00.0,0.0103259275482589611694361764193672570399,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:15:00.0,2014-04-02 06:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:16:00.0,2014-04-02 06:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:16:00.0,2014-04-02 06:17:00.0,0.002736512737120139204805013832810800522565,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:16:00.0,2014-04-02 06:17:00.0,0.0107812662710150136691211741890583653002,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
