# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00003.001.004.006.001
# Data Product Name: 1 minute variance temperature tower level 6
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 6 (tower-top)
### Height Above Ground Level (m): 34.96
### Lat/Lon: 29.6892369/-81.9934109
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 06:19:00.0,2014-04-01 06:20:00.0,0.003399686748571632052134949830701771134044,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:20:00.0,2014-04-01 06:21:00.0,0.003259491480873749017638241198824289313051,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:21:00.0,2014-04-01 06:22:00.0,0.002675140020249817777997503043252436327748,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:22:00.0,2014-04-01 06:23:00.0,0.000588920341259468647053532119883811901672,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:23:00.0,2014-04-01 06:24:00.0,0.000320083327388937281202802020985132003261,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:24:00.0,2014-04-01 06:25:00.0,0.00109139105051951233391061002464539342327,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:25:00.0,2014-04-01 06:26:00.0,0.000258005214459873803613948473056893817556,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:26:00.0,2014-04-01 06:27:00.0,0.000116222055667906834335034726990443232352,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:27:00.0,2014-04-01 06:28:00.0,0.000466247361568506183890359118038304586661,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:28:00.0,2014-04-01 06:29:00.0,0.002230204065275552278296844477267768525052,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:29:00.0,2014-04-01 06:30:00.0,0.000881057862680341744542056314770661629154,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:30:00.0,2014-04-01 06:31:00.0,0.000994891223379824321190745273213451582705,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:31:00.0,2014-04-01 06:32:00.0,0.001596933561465558107372864071749063441529,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:32:00.0,2014-04-01 06:33:00.0,0.001093516276277344424078252771437291812617,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:33:00.0,2014-04-01 06:34:00.0,0.001920644996181741694790678920412574370857,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:34:00.0,2014-04-01 06:35:00.0,0.00450766596281766511455924018036967027001,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:35:00.0,2014-04-01 06:36:00.0,0.001540660321609862992708883666637120768427,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:36:00.0,2014-04-01 06:37:00.0,0.000582903593145392678182004075893019034992,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:37:00.0,2014-04-01 06:38:00.0,0.002005839735074714785117988569140834442805,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:38:00.0,2014-04-01 06:39:00.0,0.0118254627887563329435849368564959149807,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:39:00.0,2014-04-01 06:40:00.0,0.004706710548007308168860785002607372007332,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:40:00.0,2014-04-01 06:41:00.0,0.004318857862895984431328422203932859702035,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:41:00.0,2014-04-01 06:42:00.0,0.000690092569854086775558987820744505370385,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:42:00.0,2014-04-01 06:43:00.0,0.006303706373096251008858459385919559281319,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:43:00.0,2014-04-01 06:44:00.0,0.001042141779572103603077048994407505233539,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:44:00.0,2014-04-01 06:45:00.0,0.005835699945126037076204017495228981715627,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:45:00.0,2014-04-01 06:46:00.0,0.002452516840766394944084449747379039763472,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:46:00.0,2014-04-01 06:47:00.0,0.003530266369236031726713820333429794118274,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:47:00.0,2014-04-01 06:48:00.0,0.000864418975267469366120798301977856681332,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:48:00.0,2014-04-01 06:49:00.0,0.0010648633375827502595828422116142064624,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:49:00.0,2014-04-01 06:50:00.0,0.00442622097527072422967764353529673826415,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:50:00.0,2014-04-01 06:51:00.0,0.003175505344305957350359292945540801156312,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:51:00.0,2014-04-01 06:52:00.0,0.002162854615687166692783449661874328739941,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:52:00.0,2014-04-01 06:53:00.0,0.005128316511291998273935899277375938254408,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:53:00.0,2014-04-01 06:54:00.0,0.006981925076247908965032529238214920042082,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:54:00.0,2014-04-01 06:55:00.0,0.00119576533768209094903134381837617183919,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:55:00.0,2014-04-01 06:56:00.0,0.002011829269063195469585680896784651849884,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:56:00.0,2014-04-01 06:57:00.0,0.003822429450774011885222369855341639777179,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:57:00.0,2014-04-01 06:58:00.0,0.006709137589537850394905138529111354728229,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:58:00.0,2014-04-01 06:59:00.0,0.00076446841626283575099609635117303696461,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:59:00.0,2014-04-01 07:00:00.0,0.002328236507249161965638073468198854243382,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:00:00.0,2014-04-01 07:01:00.0,0.007292858816118022273478072037278252537362,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:01:00.0,2014-04-01 07:02:00.0,0.003765174914605606999729037198676451225765,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:02:00.0,2014-04-01 07:03:00.0,0.006057806553186363685004067747286171652376,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:03:00.0,2014-04-01 07:04:00.0,0.000846369263619766885528572508690103859407,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:04:00.0,2014-04-01 07:05:00.0,0.005390623952266805109234670823070700862444,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:05:00.0,2014-04-01 07:06:00.0,0.001014163785900369955592092985341423627687,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:06:00.0,2014-04-01 07:07:00.0,0.001197682020659790111394293887769890716299,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:07:00.0,2014-04-01 07:08:00.0,0.000696664824932548645310126378404902425245,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:08:00.0,2014-04-01 07:09:00.0,0.001327782163241026172628700408040458569303,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:09:00.0,2014-04-01 07:10:00.0,0.00079927740446802725184788362966514796426,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:10:00.0,2014-04-01 07:11:00.0,0.001451118342124835779161085014266063808463,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:11:00.0,2014-04-01 07:12:00.0,0.000438774336368595422892130430980728306167,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:12:00.0,2014-04-01 07:13:00.0,0.000493013174718274398491968391056161635788,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:13:00.0,2014-04-01 07:14:00.0,0.000856342919767766027130950767798367451177,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:14:00.0,2014-04-01 07:15:00.0,0.00258665277519650122287075966198699461529,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:15:00.0,2014-04-01 07:16:00.0,0.000133204033102813805327854779214646896434,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:16:00.0,2014-04-01 07:17:00.0,0.00007145400342921277576490463045999490532267,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:17:00.0,2014-04-01 07:18:00.0,0.000205639787056754975384104122682060733495,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:18:00.0,2014-04-01 07:19:00.0,0.000355467291119095074852091142858512284874,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:19:00.0,2014-04-01 07:20:00.0,0.00033633721572996864036114716967063031916,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:20:00.0,2014-04-01 07:21:00.0,0.000281844710236415097598383638910490844864,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:21:00.0,2014-04-01 07:22:00.0,0.000341414256581878202030655433674155574408,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:22:00.0,2014-04-01 07:23:00.0,0.000115769877086336944846563234978731316004,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:23:00.0,2014-04-01 07:24:00.0,0.000605614244232974860242257886255856647039,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:24:00.0,2014-04-01 07:25:00.0,0.000658213140286209455812049817780007288092,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:25:00.0,2014-04-01 07:26:00.0,0.000261705041169360390091586099359233230643,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:26:00.0,2014-04-01 07:27:00.0,0.000223270719090297312461879108980156161123,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:27:00.0,2014-04-01 07:28:00.0,0.000253561988850582709607850429023301330744,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:28:00.0,2014-04-01 07:29:00.0,0.002596635973294558578927659908686109702102,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:29:00.0,2014-04-01 07:30:00.0,0.000691473923418679694945232494518450039322,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:30:00.0,2014-04-01 07:31:00.0,0.00005810395881588500786732801040024298799835,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:31:00.0,2014-04-01 07:32:00.0,0.000405497052700240978237444799958666408201,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:32:00.0,2014-04-01 07:33:00.0,0.000112483273730099026096670988827952442079,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:33:00.0,2014-04-01 07:34:00.0,0.000194062350574114442832568405705728764587,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:34:00.0,2014-04-01 07:35:00.0,0.00009024863963158072713548890630974597115709,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:35:00.0,2014-04-01 07:36:00.0,0.00017370985749957492728402785875374547686,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:36:00.0,2014-04-01 07:37:00.0,0.00008342204620404113752599878361948526617197,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:37:00.0,2014-04-01 07:38:00.0,0.00181924234754630791653651211703390799812,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:38:00.0,2014-04-01 07:39:00.0,0.00003734350700930969674511822331552934883802,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:39:00.0,2014-04-01 07:40:00.0,0.00076747532235109014973895025235606226488,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:40:00.0,2014-04-01 07:41:00.0,0.000194690935331869784336369932908894497813,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:41:00.0,2014-04-01 07:42:00.0,0.000149844464705298598735522253022622862772,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:42:00.0,2014-04-01 07:43:00.0,0.000155666904140344458315481368515520443907,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:43:00.0,2014-04-01 07:44:00.0,0.000746675906147145737774828422317341392044,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:44:00.0,2014-04-01 07:45:00.0,0.00104745306454911155449871706935027759755,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:45:00.0,2014-04-01 07:46:00.0,0.00009463729422430401411626271768184892607678,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:46:00.0,2014-04-01 07:47:00.0,0.000224720222077618613431768124222287497104,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:47:00.0,2014-04-01 07:48:00.0,0.000225150864788688681887227072131452132452,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:48:00.0,2014-04-01 07:49:00.0,0.00002828882566095182067296247285792532011328,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:49:00.0,2014-04-01 07:50:00.0,0.000967154971191791501539114506158512085676,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:50:00.0,2014-04-01 07:51:00.0,0.001033678096201890534919232145227852015523,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:51:00.0,2014-04-01 07:52:00.0,0.00005171119779379008821792312877718700292462,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:52:00.0,2014-04-01 07:53:00.0,0.00006141323691068296898500772362794464243052,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:53:00.0,2014-04-01 07:54:00.0,0.00005353217964362667018315619649193592977098,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:54:00.0,2014-04-01 07:55:00.0,0.00002104324198215681417534900221610882908862,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:55:00.0,2014-04-01 07:56:00.0,0.00001263941191877173837710378323517801391062,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:56:00.0,2014-04-01 07:57:00.0,0.00008275604033123705319859725326736565875762,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:57:00.0,2014-04-01 07:58:00.0,0.00007850741030875951537073426100832307383825,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:58:00.0,2014-04-01 07:59:00.0,0.000733026368699560043791507712995780821074,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:59:00.0,2014-04-01 08:00:00.0,0.00009310320179682262580009993735430384731444,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:00:00.0,2014-04-01 08:01:00.0,0.00002024761600913246479562478119529345121918,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:01:00.0,2014-04-01 08:02:00.0,0.00055315405482639769078889724340797329205,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:02:00.0,2014-04-01 08:03:00.0,0.00002218778339703557221001054000630858809017,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:03:00.0,2014-04-01 08:04:00.0,0.00013225319175058538982703293385156939621,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:04:00.0,2014-04-01 08:05:00.0,0.00000823123205066957792377328045896334174358,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:05:00.0,2014-04-01 08:06:00.0,0.000215904888595481130432809924180048710695,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:06:00.0,2014-04-01 08:07:00.0,0.000480100652196178100377527142583744534931,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:07:00.0,2014-04-01 08:08:00.0,0.000202198641310069018774825400086569970881,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:08:00.0,2014-04-01 08:09:00.0,0.000164337525097979904277131768530750832724,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:09:00.0,2014-04-01 08:10:00.0,0.00005554988161553383804736050421979598468169,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:10:00.0,2014-04-01 08:11:00.0,0.00008267993644388169300132873651421050453791,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:11:00.0,2014-04-01 08:12:00.0,0.00006731229087139601555828116730140209256205,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:12:00.0,2014-04-01 08:13:00.0,0.00001416355190430780439320504471290007586503,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:13:00.0,2014-04-01 08:14:00.0,0.00007551877252579034481821257385192325273237,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:14:00.0,2014-04-01 08:15:00.0,0.000106982796192450470501925097188689051108,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:15:00.0,2014-04-01 08:16:00.0,0.00000406557248830101923136063832298070508386,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:16:00.0,2014-04-01 08:17:00.0,0.00003851673010018484669169172573965909123216,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:17:00.0,2014-04-01 08:18:00.0,0.00008171017804726451528099517851444488769629,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:18:00.0,2014-04-01 08:19:00.0,0.00001261835697442624577998236679032828533308,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:19:00.0,2014-04-01 08:20:00.0,0.00007763816131231392062353457994561267696553,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:20:00.0,2014-04-01 08:21:00.0,0.000742500987741094857670642870317578854155,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:21:00.0,2014-04-01 08:22:00.0,0.000324448729509381039032289706369738269131,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:22:00.0,2014-04-01 08:23:00.0,0.000202719747652996040753262119160638121684,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:23:00.0,2014-04-01 08:24:00.0,0.000511583737721651261518007736128765827743,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:24:00.0,2014-04-01 08:25:00.0,0.001787441607729469686058343391721336956834,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:25:00.0,2014-04-01 08:26:00.0,0.00010115639559085470248339655441327522567,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:26:00.0,2014-04-01 08:27:00.0,0.000209550057349541590193814366571700702479,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:27:00.0,2014-04-01 08:28:00.0,0.000139958784745592459660204487370549486513,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:28:00.0,2014-04-01 08:29:00.0,0.000160312805925046688833648933503184252913,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:29:00.0,2014-04-01 08:30:00.0,0.00045708409453635825058989694547051385598,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
