# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.001.001.001
# Data Product Name: 1 minute mean temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 06:45:00.0,2014-04-01 06:46:00.0,-1.88411442864233502625381788675440475344,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:45:00.0,2014-04-01 06:46:00.0,0.001745429764829885353055738406169439258519,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:45:00.0,2014-04-01 06:46:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:45:00.0,2014-04-01 06:46:00.0,0.009666554423792769051848594585862883832305,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:46:00.0,2014-04-01 06:47:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:46:00.0,2014-04-01 06:47:00.0,0.003147343783208822812214044972733972826972,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:46:00.0,2014-04-01 06:47:00.0,0.0109744934635209994561177992977718531619,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:46:00.0,2014-04-01 06:47:00.0,-1.897171564555343747926485775678884238,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:47:00.0,2014-04-01 06:48:00.0,0.009637150689134508715905091946751781506463,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:47:00.0,2014-04-01 06:48:00.0,-1.93624693311069706602722817478934302926,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:47:00.0,2014-04-01 06:48:00.0,0.001705134942977746962192164836835672758752,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:47:00.0,2014-04-01 06:48:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:48:00.0,2014-04-01 06:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:48:00.0,2014-04-01 06:49:00.0,-1.93749955048120825473745298950234428048,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:48:00.0,2014-04-01 06:49:00.0,0.009519777420626426150951360227736586239188,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:48:00.0,2014-04-01 06:49:00.0,0.001528518380368854880091422643317855545319,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:49:00.0,2014-04-01 06:50:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:49:00.0,2014-04-01 06:50:00.0,0.001399731136036471996347829716000887856353,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:49:00.0,2014-04-01 06:50:00.0,0.009441261492850515010810674709773593349382,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:49:00.0,2014-04-01 06:50:00.0,-1.943146385923022467778764621471054852,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:50:00.0,2014-04-01 06:51:00.0,0.00955631221168719117986523059471437591128,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:50:00.0,2014-04-01 06:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:50:00.0,2014-04-01 06:51:00.0,0.001585925556744836179001723053261230234056,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:50:00.0,2014-04-01 06:51:00.0,-1.96500514185694985513919164077378809452,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:51:00.0,2014-04-01 06:52:00.0,-1.94955295690417851339759636175585910677,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:51:00.0,2014-04-01 06:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:51:00.0,2014-04-01 06:52:00.0,0.001684984050827369921402021368805890233488,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:51:00.0,2014-04-01 06:52:00.0,0.009623166335301908472232845781491050729528,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:52:00.0,2014-04-01 06:53:00.0,0.009409521555874737416824693525541078997775,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:52:00.0,2014-04-01 06:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:52:00.0,2014-04-01 06:53:00.0,-1.91742238436258727318772798753343522548,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:52:00.0,2014-04-01 06:53:00.0,0.001343227020091209084409755725175728002795,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:53:00.0,2014-04-01 06:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:53:00.0,2014-04-01 06:54:00.0,-1.92705987328389838353359664324671030044,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:53:00.0,2014-04-01 06:54:00.0,0.009505506217993323417325690627421863609924,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:53:00.0,2014-04-01 06:54:00.0,0.001505365906154051795773352040441750432364,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:54:00.0,2014-04-01 06:55:00.0,-1.9959649240586443408318473302642814815,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:54:00.0,2014-04-01 06:55:00.0,0.0116651164080100663844596908802486723288,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:54:00.0,2014-04-01 06:55:00.0,0.003726292025366170941602650401591745321638,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:54:00.0,2014-04-01 06:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:55:00.0,2014-04-01 06:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:55:00.0,2014-04-01 06:56:00.0,0.0103095160215572103495906830517014896031,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:55:00.0,2014-04-01 06:56:00.0,0.00251561082129594893938562272239778394578,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:55:00.0,2014-04-01 06:56:00.0,-2.10092624220565404868921177694573998451,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:56:00.0,2014-04-01 06:57:00.0,0.001298414415596510886399816975256271689431,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:56:00.0,2014-04-01 06:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:56:00.0,2014-04-01 06:57:00.0,0.009380910305542203633799580586583033436909,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:56:00.0,2014-04-01 06:57:00.0,-2.10250663515967284311614093894604593515,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:57:00.0,2014-04-01 06:58:00.0,0.002567713087451843623210123723765718750655,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:57:00.0,2014-04-01 06:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:57:00.0,2014-04-01 06:58:00.0,0.0103591932809071057830507811559073161333,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:57:00.0,2014-04-01 06:58:00.0,-2.13441192675311386395264889870304614305,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:58:00.0,2014-04-01 06:59:00.0,0.002655560873302318432992441543660788738634,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:58:00.0,2014-04-01 06:59:00.0,-2.07894554885405868915881910652387887239,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:58:00.0,2014-04-01 06:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:58:00.0,2014-04-01 06:59:00.0,0.0104471016397304685557889669667019916232,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:59:00.0,2014-04-01 07:00:00.0,0.002401296415049343230957434869310418434906,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:59:00.0,2014-04-01 07:00:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:59:00.0,2014-04-01 07:00:00.0,-2.05670627193738386750965219107456505298,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 06:59:00.0,2014-04-01 07:00:00.0,0.0102020289163704102469720780277384619694,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:00:00.0,2014-04-01 07:01:00.0,0.0119435333297248785777711077571439091116,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:00:00.0,2014-04-01 07:01:00.0,0.003945998440855990642417427949339980841614,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:00:00.0,2014-04-01 07:01:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:00:00.0,2014-04-01 07:01:00.0,-2.15289793786455785351563463336788117885,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:01:00.0,2014-04-01 07:02:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:01:00.0,2014-04-01 07:02:00.0,0.0147178532907825815323477058882417622953,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:01:00.0,2014-04-01 07:02:00.0,-2.27855214195460353820976706629153341054,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:01:00.0,2014-04-01 07:02:00.0,0.005862697164907666562416732602969204890541,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:02:00.0,2014-04-01 07:03:00.0,0.002641325968902219229611505468824361742008,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:02:00.0,2014-04-01 07:03:00.0,0.010428336380338328395755986832682538079,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:02:00.0,2014-04-01 07:03:00.0,-2.31230662555282684422763850307092070579,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:02:00.0,2014-04-01 07:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:03:00.0,2014-04-01 07:04:00.0,0.01147525762277620819951096109434729442,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:03:00.0,2014-04-01 07:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:03:00.0,2014-04-01 07:04:00.0,0.003578431247298587830618643579327908810228,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:03:00.0,2014-04-01 07:04:00.0,-2.34852347079375034510917430452536791563,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:04:00.0,2014-04-01 07:05:00.0,0.002996392877604332587171409585380388307385,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:04:00.0,2014-04-01 07:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:04:00.0,2014-04-01 07:05:00.0,-2.38201992294296882590742825414054095745,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:04:00.0,2014-04-01 07:05:00.0,0.0107987296067390686760134599353477824479,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:05:00.0,2014-04-01 07:06:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:05:00.0,2014-04-01 07:06:00.0,-2.31272597646347310984538125921972095966,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:05:00.0,2014-04-01 07:06:00.0,0.007844745147043273580944600098519003950059,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:05:00.0,2014-04-01 07:06:00.0,0.017989740699535985285484329665450786706,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:06:00.0,2014-04-01 07:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:06:00.0,2014-04-01 07:07:00.0,0.003621405857816545510730055212889055837877,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:06:00.0,2014-04-01 07:07:00.0,0.0115306118217150047056129835709725739434,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:06:00.0,2014-04-01 07:07:00.0,-2.21263897768309147906506950675975531339,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:07:00.0,2014-04-01 07:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:07:00.0,2014-04-01 07:08:00.0,0.00297809102842195704691219404480762023013,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:07:00.0,2014-04-01 07:08:00.0,-2.12996602098608311948169102834071964025,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:07:00.0,2014-04-01 07:08:00.0,0.0107830232971059432334204331027649459429,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:08:00.0,2014-04-01 07:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:08:00.0,2014-04-01 07:09:00.0,0.009236782896647234564202477713479311205446,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:08:00.0,2014-04-01 07:09:00.0,-2.08083946890403659324420004850253462791,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:08:00.0,2014-04-01 07:09:00.0,0.001001322437798752781890065932657307712361,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:09:00.0,2014-04-01 07:10:00.0,0.00999989055835955563400485601732725626789,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:09:00.0,2014-04-01 07:10:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:09:00.0,2014-04-01 07:10:00.0,-2.13378195497996214768932077276986092329,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:09:00.0,2014-04-01 07:10:00.0,0.002176197253826334023635302727939233591314,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:10:00.0,2014-04-01 07:11:00.0,-2.11122502540573941942625424417201429605,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:10:00.0,2014-04-01 07:11:00.0,0.009211700206262206716556484309421648504212,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:10:00.0,2014-04-01 07:11:00.0,0.000942632194191015044572312664428181960829,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:10:00.0,2014-04-01 07:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:11:00.0,2014-04-01 07:12:00.0,-2.15321413672665062932765067671425640583,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:11:00.0,2014-04-01 07:12:00.0,0.0106526077156008994184510640934604452922,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:11:00.0,2014-04-01 07:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:11:00.0,2014-04-01 07:12:00.0,0.002856806902226858256577113337471018894575,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:12:00.0,2014-04-01 07:13:00.0,-2.08778881450299458322206191951408982276,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:12:00.0,2014-04-01 07:13:00.0,0.010333163952397757257006816189459641464,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:12:00.0,2014-04-01 07:13:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:12:00.0,2014-04-01 07:13:00.0,0.002540004444646207660413184115100193594116,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:13:00.0,2014-04-01 07:14:00.0,0.0111679500618999723998703288430078828241,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:13:00.0,2014-04-01 07:14:00.0,0.003317257162662013304094132948307560582179,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:13:00.0,2014-04-01 07:14:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:13:00.0,2014-04-01 07:14:00.0,-2.02027820520230427803198836045339703559,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:14:00.0,2014-04-01 07:15:00.0,0.000859457832800378999753287967422465953859,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:14:00.0,2014-04-01 07:15:00.0,-1.98469128225646995744568812369834631681,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:14:00.0,2014-04-01 07:15:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:14:00.0,2014-04-01 07:15:00.0,0.009182416182112126262770956941494659986346,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:15:00.0,2014-04-01 07:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:15:00.0,2014-04-01 07:16:00.0,-1.9848787209219667104775908228475600481,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:15:00.0,2014-04-01 07:16:00.0,0.009144572842863964504123153176351479487493,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:15:00.0,2014-04-01 07:16:00.0,0.000750073772779893434281550668174531892873,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:16:00.0,2014-04-01 07:17:00.0,0.009945155916095134440713110279830289073288,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:16:00.0,2014-04-01 07:17:00.0,0.002108831186810633182004970365142071386799,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:16:00.0,2014-04-01 07:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:16:00.0,2014-04-01 07:17:00.0,-2.01888142047751673047173426311928778886,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
