# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.001.002.001
# Data Product Name: 1 minute mean temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 03:51:00.0,2014-04-01 03:52:00.0,0.009494435478752482823749936358126433333382,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:51:00.0,2014-04-01 03:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:51:00.0,2014-04-01 03:52:00.0,0.001454629719176338308386786657422362623037,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:51:00.0,2014-04-01 03:52:00.0,-1.09239452493266164800900241971248760819,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:52:00.0,2014-04-01 03:53:00.0,-1.14606348388648826563951388379791751503,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:52:00.0,2014-04-01 03:53:00.0,0.0172252530467613372555657491602687514387,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:52:00.0,2014-04-01 03:53:00.0,0.007388812879778434809796561211214793729595,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:52:00.0,2014-04-01 03:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:53:00.0,2014-04-01 03:54:00.0,0.0122561086559290714076420059086558467242,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:53:00.0,2014-04-01 03:54:00.0,-1.35430877631498614022120818844996392726,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:53:00.0,2014-04-01 03:54:00.0,0.004170978185298164497840645026371930725872,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:53:00.0,2014-04-01 03:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:54:00.0,2014-04-01 03:55:00.0,-1.48971984158446613122350754565559327602,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:54:00.0,2014-04-01 03:55:00.0,0.003886938790512348227551564505688475037459,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:54:00.0,2014-04-01 03:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:54:00.0,2014-04-01 03:55:00.0,0.011880635431169753180036252615536795929,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:55:00.0,2014-04-01 03:56:00.0,0.001170038452276220795889027925795744522474,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:55:00.0,2014-04-01 03:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:55:00.0,2014-04-01 03:56:00.0,0.009328995606798458350983338505102437920868,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:55:00.0,2014-04-01 03:56:00.0,-1.53056293317160396760812091088155284523,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:56:00.0,2014-04-01 03:57:00.0,-1.58063194323914468775171826564474031329,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:56:00.0,2014-04-01 03:57:00.0,0.0133671325809489316416289739208878017961,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:56:00.0,2014-04-01 03:57:00.0,0.004965227871691039671087075646482844604179,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:56:00.0,2014-04-01 03:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:57:00.0,2014-04-01 03:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:57:00.0,2014-04-01 03:58:00.0,0.002372406915801624719547513464590338116977,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:57:00.0,2014-04-01 03:58:00.0,0.0101856932281300782000554860928787093143,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:57:00.0,2014-04-01 03:58:00.0,-1.66983668144040442449238526023691520094,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:58:00.0,2014-04-01 03:59:00.0,0.0100365260154684707294414636180590605363,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:58:00.0,2014-04-01 03:59:00.0,0.002204968931618266764216329534065152984112,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:58:00.0,2014-04-01 03:59:00.0,-1.66639927091515427370893576153321191668,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:58:00.0,2014-04-01 03:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:59:00.0,2014-04-01 04:00:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:59:00.0,2014-04-01 04:00:00.0,0.0108220980750591590224818361321013071574,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:59:00.0,2014-04-01 04:00:00.0,0.00300277455129228801680718596855967916781,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:59:00.0,2014-04-01 04:00:00.0,-1.5812569355164121098766827344661578536,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:00:00.0,2014-04-01 04:01:00.0,0.0134337853974696042752556834898314264137,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:00:00.0,2014-04-01 04:01:00.0,0.005010142309252031515842684683548213797621,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:00:00.0,2014-04-01 04:01:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:00:00.0,2014-04-01 04:01:00.0,-1.55181612761630116636979437316767871379,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:01:00.0,2014-04-01 04:02:00.0,0.0170499549072649289604974853773455834016,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:01:00.0,2014-04-01 04:02:00.0,0.007286316542503475449099603622471477137878,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:01:00.0,2014-04-01 04:02:00.0,-1.35878237010439328891209243010962381958,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:01:00.0,2014-04-01 04:02:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:02:00.0,2014-04-01 04:03:00.0,0.010700263718905977938788964820560067892,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:02:00.0,2014-04-01 04:03:00.0,0.002884496199009750801167673017744164098985,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:02:00.0,2014-04-01 04:03:00.0,-1.29131401200261852757478209241526201367,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:02:00.0,2014-04-01 04:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:03:00.0,2014-04-01 04:04:00.0,0.0100832435081005724469838114032427256461,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:03:00.0,2014-04-01 04:04:00.0,-1.27982446270633776208569543086923658847,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:03:00.0,2014-04-01 04:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:03:00.0,2014-04-01 04:04:00.0,0.002249860406869878728247647003968268109019,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:04:00.0,2014-04-01 04:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:04:00.0,2014-04-01 04:05:00.0,0.001088889634507276800781672143614287051605,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:04:00.0,2014-04-01 04:05:00.0,-1.23618812418794132845789590646745637059,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:04:00.0,2014-04-01 04:05:00.0,0.009296422265092951428555601012249098857864,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:05:00.0,2014-04-01 04:06:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:05:00.0,2014-04-01 04:06:00.0,0.009377070877062050960337735716620954917743,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:05:00.0,2014-04-01 04:06:00.0,0.001251723886236721320491804831931403896305,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:05:00.0,2014-04-01 04:06:00.0,-1.22606538611217064094205397850601002573,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:06:00.0,2014-04-01 04:07:00.0,0.0105293953336518964630785788472167041618,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:06:00.0,2014-04-01 04:07:00.0,0.002718303607844787996711266586657984589692,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:06:00.0,2014-04-01 04:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:06:00.0,2014-04-01 04:07:00.0,-1.18176307542138747663784670294262468814,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:07:00.0,2014-04-01 04:08:00.0,-1.32318569223279181024111039732815697789,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:07:00.0,2014-04-01 04:08:00.0,0.0139507153054729254176846708901393867563,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:07:00.0,2014-04-01 04:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:07:00.0,2014-04-01 04:08:00.0,0.005354926692794048127821415761218304396606,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:08:00.0,2014-04-01 04:09:00.0,0.002292718968267585914755368747819375130347,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:08:00.0,2014-04-01 04:09:00.0,0.0101185892336069817309951446304694400168,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:08:00.0,2014-04-01 04:09:00.0,-1.40762891496769593224769323569489642977,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:08:00.0,2014-04-01 04:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:09:00.0,2014-04-01 04:10:00.0,0.009330602604506106970139178713452565716579,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:09:00.0,2014-04-01 04:10:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:09:00.0,2014-04-01 04:10:00.0,-1.35826084164506788454218622064217925071,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:09:00.0,2014-04-01 04:10:00.0,0.001165960046999324093916494682332540833158,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:10:00.0,2014-04-01 04:11:00.0,0.0126820297484015725303363453235760971438,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:10:00.0,2014-04-01 04:11:00.0,0.004483475543259953302599463142996683018282,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:10:00.0,2014-04-01 04:11:00.0,-1.40468127541842036087871292693307623267,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:10:00.0,2014-04-01 04:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:11:00.0,2014-04-01 04:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:11:00.0,2014-04-01 04:12:00.0,0.009857665452415141638109474797602160833775,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:11:00.0,2014-04-01 04:12:00.0,0.00198450235547744822592330926624981657369,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:11:00.0,2014-04-01 04:12:00.0,-1.46300063117601686357716062047984451055,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:12:00.0,2014-04-01 04:13:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:12:00.0,2014-04-01 04:13:00.0,0.00171401657115059715026650355440551720676,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:12:00.0,2014-04-01 04:13:00.0,0.009656496268572485955350437336619506822898,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:12:00.0,2014-04-01 04:13:00.0,-1.43290643704341147390834976249607279896,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:13:00.0,2014-04-01 04:14:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:13:00.0,2014-04-01 04:14:00.0,0.002695342391664518402749628478431986877694,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:13:00.0,2014-04-01 04:14:00.0,-1.37369783847305049206966032215859740972,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:13:00.0,2014-04-01 04:14:00.0,0.0105030477546813917621992828799193375743,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:14:00.0,2014-04-01 04:15:00.0,0.009463936317404870665614957658817729679867,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:14:00.0,2014-04-01 04:15:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:14:00.0,2014-04-01 04:15:00.0,0.001411649568585958110580880209283805015729,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:14:00.0,2014-04-01 04:15:00.0,-1.32452306624334292806111079698894172906,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:15:00.0,2014-04-01 04:16:00.0,0.009674403986874748409552360328689246671274,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:15:00.0,2014-04-01 04:16:00.0,0.001735319905048791260318563622888632380636,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:15:00.0,2014-04-01 04:16:00.0,-1.29330599380289879007932540844194591045,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:15:00.0,2014-04-01 04:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:16:00.0,2014-04-01 04:17:00.0,0.003016294785787798204274023916582336823921,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:16:00.0,2014-04-01 04:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:16:00.0,2014-04-01 04:17:00.0,-1.30759798859355558242612005415139719843,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:16:00.0,2014-04-01 04:17:00.0,0.0108421951978887841361309796184286824427,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:17:00.0,2014-04-01 04:18:00.0,0.009167663199354214934033713291228195885196,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:17:00.0,2014-04-01 04:18:00.0,0.000769741256349236544626046807593411358539,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:17:00.0,2014-04-01 04:18:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:17:00.0,2014-04-01 04:18:00.0,-1.33542948771133818119949410174740478396,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:18:00.0,2014-04-01 04:19:00.0,0.003815859999748720445683636270928218436893,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:18:00.0,2014-04-01 04:19:00.0,-1.29260274720878443055482875934103503823,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:18:00.0,2014-04-01 04:19:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:18:00.0,2014-04-01 04:19:00.0,0.0117923936140225983637552786831292905844,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:19:00.0,2014-04-01 04:20:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:19:00.0,2014-04-01 04:20:00.0,0.0100731135743088798251143600737123051658,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:19:00.0,2014-04-01 04:20:00.0,0.002238260259562621125317694037448745802976,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:19:00.0,2014-04-01 04:20:00.0,-1.27341498614375603359860633645439520478,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:20:00.0,2014-04-01 04:21:00.0,0.003136753372787334792626268153981072828173,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:20:00.0,2014-04-01 04:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:20:00.0,2014-04-01 04:21:00.0,-1.2489837950157565149567062690039165318,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:20:00.0,2014-04-01 04:21:00.0,0.0109766260076804601786282233888414339162,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:21:00.0,2014-04-01 04:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:21:00.0,2014-04-01 04:22:00.0,-1.30445595218238907797569936519721522927,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:21:00.0,2014-04-01 04:22:00.0,0.002157510448170899333697470012793928617611,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:21:00.0,2014-04-01 04:22:00.0,0.0100027991418653403737915041915584879461,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:22:00.0,2014-04-01 04:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:22:00.0,2014-04-01 04:23:00.0,0.000713025025860118135366538805186564786708,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:22:00.0,2014-04-01 04:23:00.0,-1.2791476379602642055033356882631778717,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:22:00.0,2014-04-01 04:23:00.0,0.009150844338686037540697704173453530529513,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:23:00.0,2014-04-01 04:24:00.0,0.001456498046872504439561146760695464763557,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:23:00.0,2014-04-01 04:24:00.0,0.009491377274841157271612068768718017963692,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:23:00.0,2014-04-01 04:24:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:23:00.0,2014-04-01 04:24:00.0,-1.28313604017405924473393952212063595652,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:24:00.0,2014-04-01 04:25:00.0,0.001114828834787978326104074255908926716074,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:24:00.0,2014-04-01 04:25:00.0,0.009306356905138042645564411259329062886536,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:24:00.0,2014-04-01 04:25:00.0,-1.33831246851909346773368270078208297491,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:24:00.0,2014-04-01 04:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:25:00.0,2014-04-01 04:26:00.0,-1.33475449470129170492782577639445662498,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:25:00.0,2014-04-01 04:26:00.0,0.0114544616238309131250883154962139087729,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:25:00.0,2014-04-01 04:26:00.0,0.003545447990111241006599973601964848057832,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:25:00.0,2014-04-01 04:26:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:26:00.0,2014-04-01 04:27:00.0,0.003908037393994176315892286055486692930571,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:26:00.0,2014-04-01 04:27:00.0,-1.24078221718373304938154433330055326223,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
