# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.003.003.001
# Data Product Name: 1 minute maximum temperature tower level 3
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 8.7
### Lat/Lon: 29.68923559/-81.99340654
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 00:00:00.0,2014-04-01 00:01:00.0,20.51887452425495084185058658476918935775,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:01:00.0,2014-04-01 00:02:00.0,20.52118915096861329061539436224848031997,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:02:00.0,2014-04-01 00:03:00.0,20.43987987758206514854464330710470676422,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:03:00.0,2014-04-01 00:04:00.0,20.37477683654028837167970777954906225204,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:04:00.0,2014-04-01 00:05:00.0,20.25044562183320806525443913415074348449,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:05:00.0,2014-04-01 00:06:00.0,19.98639488210763204278919147327542304992,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:06:00.0,2014-04-01 00:07:00.0,20.27226309418176697363378480076789855957,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:07:00.0,2014-04-01 00:08:00.0,20.37764170286761711281542375218123197555,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:08:00.0,2014-04-01 00:09:00.0,20.30618538953279283987285452894866466522,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:09:00.0,2014-04-01 00:10:00.0,20.2869393101229746889657690189778804779,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:10:00.0,2014-04-01 00:11:00.0,19.83192525371895342800598882604390382766,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:11:00.0,2014-04-01 00:12:00.0,20.02723900037452153810590971261262893676,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:12:00.0,2014-04-01 00:13:00.0,20.19129179768492576840799301862716674804,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:13:00.0,2014-04-01 00:14:00.0,20.29720009985393858187308069318532943725,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:14:00.0,2014-04-01 00:15:00.0,20.27812894367163210063154110684990882873,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:15:00.0,2014-04-01 00:16:00.0,20.28803739308509079819486942142248153686,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:16:00.0,2014-04-01 00:17:00.0,20.27650111151205436499367351643741130828,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:17:00.0,2014-04-01 00:18:00.0,20.19568657362705010882564238272607326507,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:18:00.0,2014-04-01 00:19:00.0,20.17306729893829952970918384380638599395,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:19:00.0,2014-04-01 00:20:00.0,20.16549414596997991111493320204317569732,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:20:00.0,2014-04-01 00:21:00.0,19.67087317139190361103828763589262962341,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:21:00.0,2014-04-01 00:22:00.0,19.59901850581839966025654575787484645843,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:22:00.0,2014-04-01 00:23:00.0,20.04001125009779826768863131292164325714,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:23:00.0,2014-04-01 00:24:00.0,20.00989741557288681406134855933487415313,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:24:00.0,2014-04-01 00:25:00.0,19.97499595765459190488400054164230823516,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:25:00.0,2014-04-01 00:26:00.0,19.91861391364632893896668974775820970535,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:26:00.0,2014-04-01 00:27:00.0,20.13461283725765227359261189121752977371,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:27:00.0,2014-04-01 00:28:00.0,20.35772656242154710071190493181347846984,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:28:00.0,2014-04-01 00:29:00.0,20.23667219656651639070332748815417289733,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:29:00.0,2014-04-01 00:30:00.0,20.20873464452733969665132462978363037109,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:30:00.0,2014-04-01 00:31:00.0,19.85065951692770269687571271788328886032,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:31:00.0,2014-04-01 00:32:00.0,19.60547191367099983949628949631005525588,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:32:00.0,2014-04-01 00:33:00.0,19.53236661075008839816291583701968193054,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:33:00.0,2014-04-01 00:34:00.0,19.54184084562037071464146720245480537414,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:34:00.0,2014-04-01 00:35:00.0,19.64976680677911247130396077409386634826,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:35:00.0,2014-04-01 00:36:00.0,19.7606763899437325449071067851036787033,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:36:00.0,2014-04-01 00:37:00.0,19.85962556897095510066719725728034973144,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:37:00.0,2014-04-01 00:38:00.0,19.85693857916076154879192472435534000396,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:38:00.0,2014-04-01 00:39:00.0,19.7149889773447100083103578072041273117,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:39:00.0,2014-04-01 00:40:00.0,19.81936980967189398938899103086441755294,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:40:00.0,2014-04-01 00:41:00.0,19.80222475191907349767461710143834352493,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:41:00.0,2014-04-01 00:42:00.0,19.837810875928454379391041584312915802,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:42:00.0,2014-04-01 00:43:00.0,19.84854078614479533371195429936051368713,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:43:00.0,2014-04-01 00:44:00.0,19.89313213344019715123067726381123065948,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:44:00.0,2014-04-01 00:45:00.0,19.89964526767271024709771154448390007019,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:45:00.0,2014-04-01 00:46:00.0,19.89601457299097475583948835264891386032,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:46:00.0,2014-04-01 00:47:00.0,19.78470695747698471222975058481097221374,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:47:00.0,2014-04-01 00:48:00.0,19.69839469936718501230643596500158309936,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:48:00.0,2014-04-01 00:49:00.0,19.59001460926134541296050883829593658447,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:49:00.0,2014-04-01 00:50:00.0,19.49209435159511372148699592798948287963,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:50:00.0,2014-04-01 00:51:00.0,19.447824753963253385791176697239279747,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:51:00.0,2014-04-01 00:52:00.0,19.37568195548960758856082975398749113082,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:52:00.0,2014-04-01 00:53:00.0,19.36148034097737280490036937408149242401,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:53:00.0,2014-04-01 00:54:00.0,19.27215865273259964851604308933019638061,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:54:00.0,2014-04-01 00:55:00.0,19.15732230671200397864595288410782814025,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:55:00.0,2014-04-01 00:56:00.0,19.08759726919420174340302764903753995895,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:56:00.0,2014-04-01 00:57:00.0,19.02419231080899919561488786712288856506,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:57:00.0,2014-04-01 00:58:00.0,19.02401493804754295524617191404104232788,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:58:00.0,2014-04-01 00:59:00.0,18.96037473272674844793073134496808052062,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:59:00.0,2014-04-01 01:00:00.0,18.95286353847362548208366206381469964981,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:00:00.0,2014-04-01 01:01:00.0,18.95580426405846097281937545631080865859,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:01:00.0,2014-04-01 01:02:00.0,18.87922031244192311305596376769244670867,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:02:00.0,2014-04-01 01:03:00.0,18.61153645603634032568152179010212421417,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:03:00.0,2014-04-01 01:04:00.0,18.73588443461741093187811202369630336761,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:04:00.0,2014-04-01 01:05:00.0,18.68644591502184226783356280066072940826,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:05:00.0,2014-04-01 01:06:00.0,18.56645384721473135414271382614970207214,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:06:00.0,2014-04-01 01:07:00.0,18.57337555472390988597908290103077888488,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:07:00.0,2014-04-01 01:08:00.0,18.55586440875244136350374901667237281799,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:08:00.0,2014-04-01 01:09:00.0,18.46731030107651605476348777301609516143,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:09:00.0,2014-04-01 01:10:00.0,18.45340567061469272402973729185760021209,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:10:00.0,2014-04-01 01:11:00.0,18.45578050530171765331033384427428245544,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:11:00.0,2014-04-01 01:12:00.0,18.33612852992653330375105724669992923736,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:12:00.0,2014-04-01 01:13:00.0,18.32295179088510650444732164032757282257,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:13:00.0,2014-04-01 01:14:00.0,18.32218848230998275994352297857403755187,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:14:00.0,2014-04-01 01:15:00.0,18.2353832245882898632771684788167476654,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:15:00.0,2014-04-01 01:16:00.0,18.18510940652591401089921419043093919754,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:16:00.0,2014-04-01 01:17:00.0,18.15895509699092258415475953370332717895,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:17:00.0,2014-04-01 01:18:00.0,18.05390309885572719394986052066087722778,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:18:00.0,2014-04-01 01:19:00.0,17.92859968243922352826302812900394201278,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:19:00.0,2014-04-01 01:20:00.0,17.9395802410362108503250055946409702301,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:20:00.0,2014-04-01 01:21:00.0,17.8027743414968355750716000329703092575,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:21:00.0,2014-04-01 01:22:00.0,17.8177117492302627965727879200130701065,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:22:00.0,2014-04-01 01:23:00.0,17.7726607577818427330385020468384027481,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:23:00.0,2014-04-01 01:24:00.0,17.71688494334509300642821472138166427612,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:24:00.0,2014-04-01 01:25:00.0,17.65969941520673103241279022768139839172,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:25:00.0,2014-04-01 01:26:00.0,17.61953267865325756247329991310834884643,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:26:00.0,2014-04-01 01:27:00.0,17.59120402070263722293930186424404382705,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:27:00.0,2014-04-01 01:28:00.0,17.3981543575433406090269272681325674057,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:28:00.0,2014-04-01 01:29:00.0,17.44917904776610839689965359866619110107,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:29:00.0,2014-04-01 01:30:00.0,17.37543386856307847665448207408189773559,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:30:00.0,2014-04-01 01:31:00.0,17.27260400573750942498918448109179735183,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:31:00.0,2014-04-01 01:32:00.0,17.22642245526806803468389261979609727859,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:32:00.0,2014-04-01 01:33:00.0,17.1524074589768851240023650461807847023,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:33:00.0,2014-04-01 01:34:00.0,17.18276961390637325166608206927776336669,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:34:00.0,2014-04-01 01:35:00.0,17.22934362754173065468421555124223232269,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:35:00.0,2014-04-01 01:36:00.0,17.11018660491541254486946854740381240844,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:36:00.0,2014-04-01 01:37:00.0,17.09550680467250671767942549195140600204,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:37:00.0,2014-04-01 01:38:00.0,17.06806649577573864462465280666947364807,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:38:00.0,2014-04-01 01:39:00.0,17.04981847247346493645636655855923891067,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:39:00.0,2014-04-01 01:40:00.0,16.98194227906219921919728221837431192398,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:40:00.0,2014-04-01 01:41:00.0,16.89162786729941245766895008273422718048,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:41:00.0,2014-04-01 01:42:00.0,16.85029411783185082640557084232568740844,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:42:00.0,2014-04-01 01:43:00.0,16.7509283025439721370730694616213440895,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:43:00.0,2014-04-01 01:44:00.0,16.75398519245574036062862433027476072311,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:44:00.0,2014-04-01 01:45:00.0,16.62885029911212342312865075655281543731,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:45:00.0,2014-04-01 01:46:00.0,16.64047119488814274745891452766954898834,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:46:00.0,2014-04-01 01:47:00.0,16.57821101246227613046357873827219009399,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:47:00.0,2014-04-01 01:48:00.0,16.62477374809266450483846710994839668273,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:48:00.0,2014-04-01 01:49:00.0,16.41479080327750494916472234763205051422,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:49:00.0,2014-04-01 01:50:00.0,16.29782130393802219714416423812508583068,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:50:00.0,2014-04-01 01:51:00.0,16.41097137660717208973437664099037647247,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:51:00.0,2014-04-01 01:52:00.0,16.40177857194499466686465893872082233428,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:52:00.0,2014-04-01 01:53:00.0,16.09413136475313166329215164296329021453,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:53:00.0,2014-04-01 01:54:00.0,16.03959928478862195788678945973515510559,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:54:00.0,2014-04-01 01:55:00.0,16.08292335870231681838049553334712982177,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:55:00.0,2014-04-01 01:56:00.0,16.05958545620157451594423037022352218627,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:56:00.0,2014-04-01 01:57:00.0,16.04067794932629098525467270519584417343,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:57:00.0,2014-04-01 01:58:00.0,16.14284452285773951984992891084402799606,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:58:00.0,2014-04-01 01:59:00.0,16.110591588936699736223090440034866333,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:59:00.0,2014-04-01 02:00:00.0,16.11568454156926577525155153125524520874,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:00:00.0,2014-04-01 02:01:00.0,16.11783935349621543764442321844398975372,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:01:00.0,2014-04-01 02:02:00.0,16.11770323303398200209812785033136606216,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:02:00.0,2014-04-01 02:03:00.0,16.00754513463408201801030372735112905502,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:03:00.0,2014-04-01 02:04:00.0,15.97656737742780563849009922705590724945,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:04:00.0,2014-04-01 02:05:00.0,15.9010709321524412729331743321381509304,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:05:00.0,2014-04-01 02:06:00.0,15.93034527387278487253752246033400297164,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:06:00.0,2014-04-01 02:07:00.0,15.94466794299791700950663653202354907989,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:07:00.0,2014-04-01 02:08:00.0,15.9500174518052322270023068995214998722,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:08:00.0,2014-04-01 02:09:00.0,15.93700709199385912029356404673308134078,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:09:00.0,2014-04-01 02:10:00.0,15.61576592821251097120693884789943695068,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:10:00.0,2014-04-01 02:11:00.0,15.64062854349705844470008742064237594604,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:11:00.0,2014-04-01 02:12:00.0,15.19473034799637112257642002077773213386,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:12:00.0,2014-04-01 02:13:00.0,15.02615279057269326301593537209555506706,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:13:00.0,2014-04-01 02:14:00.0,14.99588791710077906316200824221596121788,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:14:00.0,2014-04-01 02:15:00.0,15.10274308403112009102642332436516880989,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:15:00.0,2014-04-01 02:16:00.0,15.15898217402369851924959220923483371734,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:16:00.0,2014-04-01 02:17:00.0,15.26993554828296062453318882035091519355,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:17:00.0,2014-04-01 02:18:00.0,15.27271629991679091631340270396322011947,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:18:00.0,2014-04-01 02:19:00.0,15.28470462777163341172581567661836743354,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
