# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.001.001.001
# Data Product Name: 1 minute mean temperature tower level 1
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.41
### Lat/Lon: 29.68923562/-81.99340703
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 00:02:00.0,2014-04-01 00:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:02:00.0,2014-04-01 00:03:00.0,0.0262797567045141219899129225723299896344,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:03:00.0,2014-04-01 00:04:00.0,15.45351360019838793391500075813382863998,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:03:00.0,2014-04-01 00:04:00.0,0.0128683261416950456973440353181104001123,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:03:00.0,2014-04-01 00:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:03:00.0,2014-04-01 00:04:00.0,0.004424851419902812652007462190795195056125,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:04:00.0,2014-04-01 00:05:00.0,0.0178837202105388490269710644042788771912,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:04:00.0,2014-04-01 00:05:00.0,15.35306231104329732772839633980765938758,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:04:00.0,2014-04-01 00:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:04:00.0,2014-04-01 00:05:00.0,0.007666423382491530102988974704203428700566,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:05:00.0,2014-04-01 00:06:00.0,0.0183123945605938726055583742891030851751,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:05:00.0,2014-04-01 00:06:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:05:00.0,2014-04-01 00:06:00.0,0.007920616387688881113171568415509682381525,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:05:00.0,2014-04-01 00:06:00.0,15.12806972083265755202319269301369786262,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:06:00.0,2014-04-01 00:07:00.0,15.19453060873910565931055316468700766563,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:06:00.0,2014-04-01 00:07:00.0,0.0133471265726582341559769417926872847601,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:06:00.0,2014-04-01 00:07:00.0,0.004774501526461431312464700482678381376899,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:06:00.0,2014-04-01 00:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:07:00.0,2014-04-01 00:08:00.0,0.0349096925454302348112989307082898449152,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:07:00.0,2014-04-01 00:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:07:00.0,2014-04-01 00:08:00.0,15.50568209963494226144575804937630891799,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:07:00.0,2014-04-01 00:08:00.0,0.0167948747015059102194456386314413975924,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:08:00.0,2014-04-01 00:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:08:00.0,2014-04-01 00:09:00.0,15.49272230462940136419547343393787741661,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:08:00.0,2014-04-01 00:09:00.0,0.0171878150120978769044288725353908375836,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:08:00.0,2014-04-01 00:09:00.0,0.0356708469455773169443091319408267736434,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:09:00.0,2014-04-01 00:10:00.0,0.006036331006546337939189239563120281673036,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:09:00.0,2014-04-01 00:10:00.0,0.0152288155473454811517086682215449400246,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:09:00.0,2014-04-01 00:10:00.0,15.3753320438338896281038614688441157341,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:09:00.0,2014-04-01 00:10:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:10:00.0,2014-04-01 00:11:00.0,0.012062454454451133206704938061193388421,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:10:00.0,2014-04-01 00:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:10:00.0,2014-04-01 00:11:00.0,15.34024330338792019290394819108769297599,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:10:00.0,2014-04-01 00:11:00.0,0.003806801944738813069796234955788349907379,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:11:00.0,2014-04-01 00:12:00.0,15.15886524750017372298316331580281257629,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:11:00.0,2014-04-01 00:12:00.0,0.015022943405334115637983494195850653341,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:11:00.0,2014-04-01 00:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:11:00.0,2014-04-01 00:12:00.0,0.005905332273809489954108364884177717613056,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:12:00.0,2014-04-01 00:13:00.0,0.008837309337637190564951339410981745459139,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:12:00.0,2014-04-01 00:13:00.0,0.0199254338650303210178638124716599122621,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:12:00.0,2014-04-01 00:13:00.0,15.18699229088596247549958206946030259132,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:12:00.0,2014-04-01 00:13:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:13:00.0,2014-04-01 00:14:00.0,0.0124174547504924768365208720410919340793,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:13:00.0,2014-04-01 00:14:00.0,0.004089948585966456280627046027120741200633,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:13:00.0,2014-04-01 00:14:00.0,15.06875313417217299161166010890156030654,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:13:00.0,2014-04-01 00:14:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:14:00.0,2014-04-01 00:15:00.0,15.12298028998074705953058582963421940803,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:14:00.0,2014-04-01 00:15:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:14:00.0,2014-04-01 00:15:00.0,0.0177189495818663930726266642068367218598,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:14:00.0,2014-04-01 00:15:00.0,0.007569720653696443597724385909941702266223,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:15:00.0,2014-04-01 00:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:15:00.0,2014-04-01 00:16:00.0,15.15004460382050588407309987815096974372,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:15:00.0,2014-04-01 00:16:00.0,0.0310532950490871317850150035155820660293,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:15:00.0,2014-04-01 00:16:00.0,0.0147947432647454468757075574103510007262,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:16:00.0,2014-04-01 00:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:16:00.0,2014-04-01 00:17:00.0,15.0374189682138510448794477269984781742,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:16:00.0,2014-04-01 00:17:00.0,0.008383754766106629729982557819312205538153,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:16:00.0,2014-04-01 00:17:00.0,0.0191153782746604494757747261246549896895,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:17:00.0,2014-04-01 00:18:00.0,0.0143318926397614423290383101061706838663,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:17:00.0,2014-04-01 00:18:00.0,0.0301648527481376479975061499771982198581,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:17:00.0,2014-04-01 00:18:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:17:00.0,2014-04-01 00:18:00.0,14.717550793475425052747596055269241333,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:18:00.0,2014-04-01 00:19:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:18:00.0,2014-04-01 00:19:00.0,14.60300099188820510676123376470059156417,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:18:00.0,2014-04-01 00:19:00.0,0.0173148756870410806818494364733851398341,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:18:00.0,2014-04-01 00:19:00.0,0.00733253433686593004275922069723492313642,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:19:00.0,2014-04-01 00:20:00.0,14.4487656266886244083025303552858531475,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:19:00.0,2014-04-01 00:20:00.0,0.02707890363169066991200217842106212629,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:19:00.0,2014-04-01 00:20:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:19:00.0,2014-04-01 00:20:00.0,0.0127101978735073041504310964455726207233,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:20:00.0,2014-04-01 00:21:00.0,14.3583267055632965991662786109372973442,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:20:00.0,2014-04-01 00:21:00.0,0.007229702684736074441707032178783265408128,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:20:00.0,2014-04-01 00:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:20:00.0,2014-04-01 00:21:00.0,0.0171411891250120677898660659366214531473,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:21:00.0,2014-04-01 00:22:00.0,0.005292816872548501867801196141272157547064,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:21:00.0,2014-04-01 00:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:21:00.0,2014-04-01 00:22:00.0,0.0140849872620786506494106049558467930182,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:21:00.0,2014-04-01 00:22:00.0,14.50050272010123286747784732142463326454,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:22:00.0,2014-04-01 00:23:00.0,0.015198702747192311193757952025862323353,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:22:00.0,2014-04-01 00:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:22:00.0,2014-04-01 00:23:00.0,14.68531736948892429950319638010114431381,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:22:00.0,2014-04-01 00:23:00.0,0.0318259303122208625502764789416687563061,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:23:00.0,2014-04-01 00:24:00.0,0.0101315745798126865401256324616952042561,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:23:00.0,2014-04-01 00:24:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:23:00.0,2014-04-01 00:24:00.0,0.0222699376513029768942519837082727462984,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:23:00.0,2014-04-01 00:24:00.0,14.57842519620363930243911454454064369201,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:24:00.0,2014-04-01 00:25:00.0,14.66327141980247183994379156501963734626,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:24:00.0,2014-04-01 00:25:00.0,0.0196941662387888245799860698070915532298,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:24:00.0,2014-04-01 00:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:24:00.0,2014-04-01 00:25:00.0,0.00871082672703092988908402105607819976285,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:25:00.0,2014-04-01 00:26:00.0,0.004459465757571465759079298862843643291853,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:25:00.0,2014-04-01 00:26:00.0,14.5598134293184120480191268143244087696,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:25:00.0,2014-04-01 00:26:00.0,0.0129002021014797407794105765788117423653,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:25:00.0,2014-04-01 00:26:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:26:00.0,2014-04-01 00:27:00.0,0.0154726893216895859672899149472868884913,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:26:00.0,2014-04-01 00:27:00.0,0.006198648314810164226817956745207993662916,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:26:00.0,2014-04-01 00:27:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:26:00.0,2014-04-01 00:27:00.0,14.59060575079008437171523837605491280555,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:27:00.0,2014-04-01 00:28:00.0,0.0109942060574902168712529970662217237986,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:27:00.0,2014-04-01 00:28:00.0,0.002881833859714483074554447483706098864786,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:27:00.0,2014-04-01 00:28:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:27:00.0,2014-04-01 00:28:00.0,14.64554980598257571955400635488331317901,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:28:00.0,2014-04-01 00:29:00.0,15.09103613797226728365785675123333930969,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:28:00.0,2014-04-01 00:29:00.0,0.0303422081420002091867171856165441568009,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:28:00.0,2014-04-01 00:29:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:28:00.0,2014-04-01 00:29:00.0,0.0144237921527231235940824660701764514669,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:29:00.0,2014-04-01 00:30:00.0,0.0491542073033312196250754766424506669864,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:29:00.0,2014-04-01 00:30:00.0,14.86963687207563999947979027638211846351,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:29:00.0,2014-04-01 00:30:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:29:00.0,2014-04-01 00:30:00.0,0.0240794713932758613905704692115250509232,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:30:00.0,2014-04-01 00:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:30:00.0,2014-04-01 00:31:00.0,0.0191194595088168863006305997487288550473,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:30:00.0,2014-04-01 00:31:00.0,14.49382428509279563400014012586325407028,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:30:00.0,2014-04-01 00:31:00.0,0.039422835039927051070662855636328458786,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:31:00.0,2014-04-01 00:32:00.0,0.0277257320658858795459078550038611865602,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:31:00.0,2014-04-01 00:32:00.0,0.0130523533128923830554102281098494131583,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:31:00.0,2014-04-01 00:32:00.0,14.40798847770262725020984362345188856124,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:31:00.0,2014-04-01 00:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:32:00.0,2014-04-01 00:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:32:00.0,2014-04-01 00:33:00.0,0.0266544655876652172854512912181235151365,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:32:00.0,2014-04-01 00:33:00.0,14.35223861846623805149647523649036884307,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 00:32:00.0,2014-04-01 00:33:00.0,0.0124860892014288724083392878583254059776,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:33:00.0,2014-04-01 00:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 00:33:00.0,2014-04-01 00:34:00.0,0.0117520704109437927609160823294587316922,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 00:33:00.0,2014-04-01 00:34:00.0,14.61599638654989341546297509921714663505,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
