# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.002.001
# Data Product Name: 1 minute minimum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 00:44:00.0,2014-04-01 00:45:00.0,4.78641788796481826295803330140188336372,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:45:00.0,2014-04-01 00:46:00.0,4.7284240869968598985906282905489206314,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:46:00.0,2014-04-01 00:47:00.0,4.66317014282129171931501332437619566917,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:47:00.0,2014-04-01 00:48:00.0,4.58853368999080934997891745297238230705,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:48:00.0,2014-04-01 00:49:00.0,4.57860002438139090941149333957582712173,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:49:00.0,2014-04-01 00:50:00.0,4.54619049950466624920863978331908583641,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:50:00.0,2014-04-01 00:51:00.0,4.50443353102342847193995112320408225059,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:51:00.0,2014-04-01 00:52:00.0,4.44187708232567146637848054524511098861,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:52:00.0,2014-04-01 00:53:00.0,4.40109839082345821736907964805141091346,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:53:00.0,2014-04-01 00:54:00.0,4.40913644569523022198609396582469344139,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:54:00.0,2014-04-01 00:55:00.0,4.37692296672292080472743691643700003623,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:55:00.0,2014-04-01 00:56:00.0,4.34340297469655745032923732651397585868,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:56:00.0,2014-04-01 00:57:00.0,4.29085909119879183037937764311209321022,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:57:00.0,2014-04-01 00:58:00.0,4.25160133699161590925541531760245561599,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:58:00.0,2014-04-01 00:59:00.0,4.05796376299436012402566120726987719535,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 00:59:00.0,2014-04-01 01:00:00.0,4.03031826336147069866910896962508559226,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:00:00.0,2014-04-01 01:01:00.0,4.03047424970672807376104174181818962097,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:01:00.0,2014-04-01 01:02:00.0,3.94100324015011871381375385681167244911,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:02:00.0,2014-04-01 01:03:00.0,3.89090525072603732326115277828648686408,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:03:00.0,2014-04-01 01:04:00.0,3.77059854969523300383116293232887983322,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:04:00.0,2014-04-01 01:05:00.0,3.79047633732731803490878519369289278984,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:05:00.0,2014-04-01 01:06:00.0,3.78388193050939669603849324630573391914,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:06:00.0,2014-04-01 01:07:00.0,3.63745833603061363703545794123783707618,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:07:00.0,2014-04-01 01:08:00.0,3.62702130966016511592897586524486541748,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:08:00.0,2014-04-01 01:09:00.0,3.53849969047575463321209099376574158668,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:09:00.0,2014-04-01 01:10:00.0,3.45963458008095514628621458541601896286,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:10:00.0,2014-04-01 01:11:00.0,3.42505019935426346933127206284552812576,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:11:00.0,2014-04-01 01:12:00.0,3.21026043385908010918683430645614862442,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:12:00.0,2014-04-01 01:13:00.0,3.19900413627077817579902330180630087852,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:13:00.0,2014-04-01 01:14:00.0,3.27078383149805418383948563132435083389,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:14:00.0,2014-04-01 01:15:00.0,3.2200109805728711620531612425111234188,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:15:00.0,2014-04-01 01:16:00.0,3.2534631956440946964903560001403093338,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:16:00.0,2014-04-01 01:17:00.0,3.12291841163383487867122312309220433235,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:17:00.0,2014-04-01 01:18:00.0,3.14532826234502849160890036728233098983,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:18:00.0,2014-04-01 01:19:00.0,3.22736609237588112364392145536839962005,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:19:00.0,2014-04-01 01:20:00.0,3.22147330944077125991498178336769342422,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:20:00.0,2014-04-01 01:21:00.0,3.17604938581379769857448991388082504272,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:21:00.0,2014-04-01 01:22:00.0,3.07376862089539848454933235188946127891,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:22:00.0,2014-04-01 01:23:00.0,3.05375715285154925027200079057365655899,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:23:00.0,2014-04-01 01:24:00.0,3.03663450973994208936801442177966237068,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:24:00.0,2014-04-01 01:25:00.0,2.915012134173645463874890992883592844,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:25:00.0,2014-04-01 01:26:00.0,2.87370547551569721633768494939431548118,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:26:00.0,2014-04-01 01:27:00.0,2.80856783667939957638282066909596323966,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:27:00.0,2014-04-01 01:28:00.0,2.83867740928649325837795913685113191604,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:28:00.0,2014-04-01 01:29:00.0,2.68049725807881067396465368801727890968,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:29:00.0,2014-04-01 01:30:00.0,2.59919653398886651984867057763040065765,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:30:00.0,2014-04-01 01:31:00.0,2.62164368456923213557274721097201108932,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:31:00.0,2014-04-01 01:32:00.0,2.54003259694989935724152019247412681579,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:32:00.0,2014-04-01 01:33:00.0,2.53445544096577179971063742414116859436,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:33:00.0,2014-04-01 01:34:00.0,2.388087899251445378467906266450881958,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:34:00.0,2014-04-01 01:35:00.0,2.37798713001446238024527701782062649726,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:35:00.0,2014-04-01 01:36:00.0,2.42295266213066540217369038145989179611,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:36:00.0,2014-04-01 01:37:00.0,2.54397137325932831686259305570274591445,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:37:00.0,2014-04-01 01:38:00.0,2.40448638069869069511241832515224814414,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:38:00.0,2014-04-01 01:39:00.0,2.29733544991850813232758810045197606086,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:39:00.0,2014-04-01 01:40:00.0,2.27771977840921913127658626763150095939,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:40:00.0,2014-04-01 01:41:00.0,2.19130232966618621048837667331099510192,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:41:00.0,2014-04-01 01:42:00.0,2.10699046698553438261569681344553828239,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:42:00.0,2014-04-01 01:43:00.0,2.10127860241246899875022791093215346336,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:43:00.0,2014-04-01 01:44:00.0,2.27044603626108454363929922692477703094,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:44:00.0,2014-04-01 01:45:00.0,2.12736669893002172671003791037946939468,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:45:00.0,2014-04-01 01:46:00.0,2.1111842853300242239811268518678843975,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:46:00.0,2014-04-01 01:47:00.0,2.15269596645257799139017151901498436927,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:47:00.0,2014-04-01 01:48:00.0,2.0925050956875974605964074726216495037,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:48:00.0,2014-04-01 01:49:00.0,2.06434978653721756813865795265883207321,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:49:00.0,2014-04-01 01:50:00.0,1.96498906971096864992887276457622647285,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:50:00.0,2014-04-01 01:51:00.0,2.06169706139872488392938976176083087921,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:51:00.0,2014-04-01 01:52:00.0,2.02511880848592795700824353843927383422,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:52:00.0,2014-04-01 01:53:00.0,1.93515844541856196769913367461413145065,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:53:00.0,2014-04-01 01:54:00.0,1.86949523393766270373816951178014278411,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:54:00.0,2014-04-01 01:55:00.0,1.83028704352637383578894514357671141624,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:55:00.0,2014-04-01 01:56:00.0,1.82646667867569334475774667225778102874,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:56:00.0,2014-04-01 01:57:00.0,1.80878317527108656292966770706698298454,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:57:00.0,2014-04-01 01:58:00.0,1.7322801292512597370887306169606745243,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:58:00.0,2014-04-01 01:59:00.0,1.67371452721426194898413086775690317153,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 01:59:00.0,2014-04-01 02:00:00.0,1.59926395903034901380124210845679044723,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:00:00.0,2014-04-01 02:01:00.0,1.58785735001716687975203967653214931488,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
