# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.003.001
# Data Product Name: 1 minute variance temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 06:03:00.0,2014-04-03 06:04:00.0,0.00007171032163163343874090482898964182822965,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:04:00.0,2014-04-03 06:05:00.0,0.00008346883129732394080834562144488586454826,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:05:00.0,2014-04-03 06:06:00.0,0.000460375426288697059667293087770190140872,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:06:00.0,2014-04-03 06:07:00.0,0.000250400810024838072712777270467654489038,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:07:00.0,2014-04-03 06:08:00.0,0.00009068617149860481942320877823959790475782,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:08:00.0,2014-04-03 06:09:00.0,0.00001755734885127368215262944062260430655442,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:09:00.0,2014-04-03 06:10:00.0,0.00004801666074183093458780866025215061654307,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:10:00.0,2014-04-03 06:11:00.0,0.000154890442370598244506418872390440810704,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:11:00.0,2014-04-03 06:12:00.0,0.00007753048290298907864979971460428487262106,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:12:00.0,2014-04-03 06:13:00.0,0.00004911957552390932039629301009142636758042,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:13:00.0,2014-04-03 06:14:00.0,0.000126528047416443647620737378289845764811,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:14:00.0,2014-04-03 06:15:00.0,0.00004159523112728484301858083993508330422628,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:15:00.0,2014-04-03 06:16:00.0,0.00003439163346592043522071888150826168839557,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:16:00.0,2014-04-03 06:17:00.0,0.000289870820436188782100866978552744512853,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:17:00.0,2014-04-03 06:18:00.0,0.00007446718482716534941254910018315626984986,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:18:00.0,2014-04-03 06:19:00.0,0.00008548176672068996586467681808585439284797,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:19:00.0,2014-04-03 06:20:00.0,0.000111919935853416215964899194101889179364,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:20:00.0,2014-04-03 06:21:00.0,0.000105061982767241287044408803996731194274,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:21:00.0,2014-04-03 06:22:00.0,0.000165203963852465475709366260481658628123,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:22:00.0,2014-04-03 06:23:00.0,0.00006877027668566710152161375324553205246047,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:23:00.0,2014-04-03 06:24:00.0,0.0000170488647982246932120406479604923788429,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:24:00.0,2014-04-03 06:25:00.0,0.000258214307463772478005298305347992027236,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:25:00.0,2014-04-03 06:26:00.0,0.000112539384073389670329334855125580361345,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:26:00.0,2014-04-03 06:27:00.0,0.00001268466074522853296322258409567496073577,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:27:00.0,2014-04-03 06:28:00.0,0.00004713350903421219934529007300483272047131,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:28:00.0,2014-04-03 06:29:00.0,0.000270873765076860405914827012452406052034,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:29:00.0,2014-04-03 06:30:00.0,0.00005207356778214611574447101549623084792983,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:30:00.0,2014-04-03 06:31:00.0,0.00005073044975606557830489704019605312623752,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:31:00.0,2014-04-03 06:32:00.0,0.0002111551600541595487530582841984028164,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:32:00.0,2014-04-03 06:33:00.0,0.0001138636058736988986061014483830433619,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:33:00.0,2014-04-03 06:34:00.0,0.00001617303813192902354621723060024152118785,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:34:00.0,2014-04-03 06:35:00.0,0.00008343210205523817195750330144576878410589,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:35:00.0,2014-04-03 06:36:00.0,0.00006079278824701152337921239432461106844129,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:36:00.0,2014-04-03 06:37:00.0,0.000170455913616713119508594420636882205144,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:37:00.0,2014-04-03 06:38:00.0,0.00004338577911419705965354737253747430258954,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:38:00.0,2014-04-03 06:39:00.0,0.00003763182325225704772525547880945850920397,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:39:00.0,2014-04-03 06:40:00.0,0.000260783743776021837649375934020667955337,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:40:00.0,2014-04-03 06:41:00.0,0.00003687153250228450190786183560121003210952,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:41:00.0,2014-04-03 06:42:00.0,0.00005043444614339855661079223270171212334389,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:42:00.0,2014-04-03 06:43:00.0,0.00002785170886979366602410369824216473944034,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:43:00.0,2014-04-03 06:44:00.0,0.00009043544132942344293459718818084525082667,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:44:00.0,2014-04-03 06:45:00.0,0.00003216148001671035298485931686052197164826,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:45:00.0,2014-04-03 06:46:00.0,0.00004382748262525927514547327557004052778211,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:46:00.0,2014-04-03 06:47:00.0,0.0000146108495759949146187853599720973818421,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:47:00.0,2014-04-03 06:48:00.0,0.000108631239766210111407328253729787093107,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:48:00.0,2014-04-03 06:49:00.0,0.00009705620590246678933577656467335259549145,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:49:00.0,2014-04-03 06:50:00.0,0.00014611696954106766438777342820287685754,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:50:00.0,2014-04-03 06:51:00.0,0.00006301375155247399635540656026577721604553,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:51:00.0,2014-04-03 06:52:00.0,0.00007070809620180504122266551547681956435553,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:52:00.0,2014-04-03 06:53:00.0,0.00002540600673974215706362768385506711865673,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:53:00.0,2014-04-03 06:54:00.0,0.000139306461758369968520140935730466935638,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:54:00.0,2014-04-03 06:55:00.0,0.00008299832027619660291054004552790956950047,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:55:00.0,2014-04-03 06:56:00.0,0.000195202028575240351315409070842576966242,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:56:00.0,2014-04-03 06:57:00.0,0.000326479118508100755492729039275445757084,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:57:00.0,2014-04-03 06:58:00.0,0.000155973625621189462570753692105540721968,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:58:00.0,2014-04-03 06:59:00.0,0.00005735384665499521512346467466691990466642,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:59:00.0,2014-04-03 07:00:00.0,0.000134043467621552378271285177468996607785,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:00:00.0,2014-04-03 07:01:00.0,0.000652953758238036005394355765218961096252,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:01:00.0,2014-04-03 07:02:00.0,0.000127479707265179911281072211437503938213,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:02:00.0,2014-04-03 07:03:00.0,0.000295305989597243986107683033637272274063,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:03:00.0,2014-04-03 07:04:00.0,0.00009298253058406869052485849147515750701131,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:04:00.0,2014-04-03 07:05:00.0,0.00004624238708723397240979088862466994669375,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:05:00.0,2014-04-03 07:06:00.0,0.00002438488738587903762746432467789503562016,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:06:00.0,2014-04-03 07:07:00.0,0.000113981838058922285922616723929934323678,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:07:00.0,2014-04-03 07:08:00.0,0.00001728853062759705571022929293523162641577,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:08:00.0,2014-04-03 07:09:00.0,0.00008230807975283003044032759110137931202189,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:09:00.0,2014-04-03 07:10:00.0,0.00000943575553192186500955657840750134823792,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:10:00.0,2014-04-03 07:11:00.0,0.0000408486727332514425702070237633733995608,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:11:00.0,2014-04-03 07:12:00.0,0.000145924426781295085578729620046090076357,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:12:00.0,2014-04-03 07:13:00.0,0.0000491423897754331934846667995220315106053,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:13:00.0,2014-04-03 07:14:00.0,0.00004550839062470082429113366062622958452266,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:14:00.0,2014-04-03 07:15:00.0,0.000133876184507348720614458570388194402767,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:15:00.0,2014-04-03 07:16:00.0,0.000103977286379247841393430595857694243022,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:16:00.0,2014-04-03 07:17:00.0,0.0000069639703261076331977869405265302304997,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:17:00.0,2014-04-03 07:18:00.0,0.00002501061863848512450319086508621069242508,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:18:00.0,2014-04-03 07:19:00.0,0.00006545708516962300241477656914668159515713,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:19:00.0,2014-04-03 07:20:00.0,0.00000457194785360019236047273219480935324554,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:20:00.0,2014-04-03 07:21:00.0,0.00000987169442757129585056061898962198597473,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:21:00.0,2014-04-03 07:22:00.0,0.00010256041139896608920412807153255130288,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:22:00.0,2014-04-03 07:23:00.0,0.00000656365733008697964465799623567932030709,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:23:00.0,2014-04-03 07:24:00.0,0.00001840121215424637895010685773033998202663,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:24:00.0,2014-04-03 07:25:00.0,0.0000128072130194327828741490682418202595727,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:25:00.0,2014-04-03 07:26:00.0,0.00000539305372716184644454884278275130782276,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:26:00.0,2014-04-03 07:27:00.0,0.00000419305518006421968160452734553089726432,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:27:00.0,2014-04-03 07:28:00.0,0.00000876797778390123218870445820360970401452,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:28:00.0,2014-04-03 07:29:00.0,0.00003191056861368953082849428404266234338138,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:29:00.0,2014-04-03 07:30:00.0,0.00000330548121119511708530759250268538096406,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:30:00.0,2014-04-03 07:31:00.0,0.00000903394811668394656786144208959754564602,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:31:00.0,2014-04-03 07:32:00.0,0.00000610434943687005309587026782858210083304,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:32:00.0,2014-04-03 07:33:00.0,0.00000647085087754513066734965778814547832098,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:33:00.0,2014-04-03 07:34:00.0,0.00001206941440233929636232160231834598107525,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:34:00.0,2014-04-03 07:35:00.0,0.00000749708610705614248223690662675799956105,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:35:00.0,2014-04-03 07:36:00.0,0.00000678643347927709745392868892488458243406,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:36:00.0,2014-04-03 07:37:00.0,0.00000995962321995790358410138853884063792065,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:37:00.0,2014-04-03 07:38:00.0,0.00002504999359027473653221268490298712094954,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:38:00.0,2014-04-03 07:39:00.0,0.00001493749877111019942418652234339404571983,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:39:00.0,2014-04-03 07:40:00.0,0.00007940831533101509309008347869962562981527,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:40:00.0,2014-04-03 07:41:00.0,0.000121680775089436969357316320472506276928,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:41:00.0,2014-04-03 07:42:00.0,0.0000248515008847833396938772909656734100281,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:42:00.0,2014-04-03 07:43:00.0,0.00002431217766045840723105816993943051329551,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:43:00.0,2014-04-03 07:44:00.0,0.00005302933319590655145614119247987616745376,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:44:00.0,2014-04-03 07:45:00.0,0.00000835092155811636413292528557938965150242,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:45:00.0,2014-04-03 07:46:00.0,0.00003587932017095044783579899094760889965982,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:46:00.0,2014-04-03 07:47:00.0,0.00000922529807351375989320132336990454291481,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:47:00.0,2014-04-03 07:48:00.0,0.00000856083797766911141385089839550559531744,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:48:00.0,2014-04-03 07:49:00.0,0.00003636788529279095171734687008679998143634,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:49:00.0,2014-04-03 07:50:00.0,0.00000989566248878101631424389350577541790698,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:50:00.0,2014-04-03 07:51:00.0,0.00001000485685814185653869871212018338724192,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:51:00.0,2014-04-03 07:52:00.0,0.00001402410298650225045397239853617321614365,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:52:00.0,2014-04-03 07:53:00.0,0.00000534574558572200579534359349276328998712,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:53:00.0,2014-04-03 07:54:00.0,0.0000089338811479996670491176766204510784064,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:54:00.0,2014-04-03 07:55:00.0,0.00000202775049536961169866530578509422610977,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:55:00.0,2014-04-03 07:56:00.0,0.00001055038114566628662895943213673177751843,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:56:00.0,2014-04-03 07:57:00.0,0.00000883394119359627907059947377055308948001,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:57:00.0,2014-04-03 07:58:00.0,0.00000258980533149225036979317222940455422985,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:58:00.0,2014-04-03 07:59:00.0,0.00000411072063850922349314588599700215354459,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 07:59:00.0,2014-04-03 08:00:00.0,0.00000507015274024432607277235521281433250351,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:00:00.0,2014-04-03 08:01:00.0,0.00000328600048316119219135524216757193727289,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:01:00.0,2014-04-03 08:02:00.0,0.00000764763077943328890850611251339685736638,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
