# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.001.005.002
# Data Product Name: 30 minutes mean temperature tower level 5
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 5
### Height Above Ground Level (m): 24.56
### Lat/Lon: 29.68923605/-81.99340646
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 15:30:00.0,2014-04-03 16:00:00.0,0.007910169129553265565668596082105068489909,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 15:30:00.0,2014-04-03 16:00:00.0,0.0183994901467538322925587834788530017249,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:30:00.0,2014-04-03 16:00:00.0,23.39370193509380868590596946887671947479,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:30:00.0,2014-04-03 16:00:00.0,1800,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 16:00:00.0,2014-04-03 16:30:00.0,23.98106778314919651506897935178130865097,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:00:00.0,2014-04-03 16:30:00.0,1800,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 16:00:00.0,2014-04-03 16:30:00.0,0.007652630710337350247729482077829743502661,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 16:00:00.0,2014-04-03 16:30:00.0,0.0179727202337491946682046517480557668022,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:30:00.0,2014-04-03 17:00:00.0,0.00848858814188944814371762248583763721399,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 16:30:00.0,2014-04-03 17:00:00.0,1800,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 16:30:00.0,2014-04-03 17:00:00.0,24.66769368325608624559208692517131567001,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:30:00.0,2014-04-03 17:00:00.0,0.0194009552498296995726168034934744355268,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:00:00.0,2014-04-03 17:30:00.0,0.0180096337686578428227690551466366741806,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:00:00.0,2014-04-03 17:30:00.0,25.17396536133890805331247975118458271026,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:00:00.0,2014-04-03 17:30:00.0,0.00766531557394472921884709393225421081297,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:00:00.0,2014-04-03 17:30:00.0,1800,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:30:00.0,2014-04-03 18:00:00.0,25.77183570278810265108404564671218395233,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:30:00.0,2014-04-03 18:00:00.0,0.009382835014495525399746966854763741139322,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:30:00.0,2014-04-03 18:00:00.0,1800,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:30:00.0,2014-04-03 18:00:00.0,0.020974035207121936169594178522856964264,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:00:00.0,2014-04-03 18:30:00.0,1800,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:00:00.0,2014-04-03 18:30:00.0,0.0193905083039440651049289954244159162044,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:00:00.0,2014-04-03 18:30:00.0,0.008465908773299970352388399419396591838449,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:00:00.0,2014-04-03 18:30:00.0,26.8443440667298993673739460064098238945,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:30:00.0,2014-04-03 19:00:00.0,0.008332207170949549115968046919533662730827,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:30:00.0,2014-04-03 19:00:00.0,0.0191623050784515275291042257777007762342,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:30:00.0,2014-04-03 19:00:00.0,1800,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:30:00.0,2014-04-03 19:00:00.0,27.12088090949341534496852545998990535736,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:00:00.0,2014-04-03 19:30:00.0,1800,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:00:00.0,2014-04-03 19:30:00.0,0.0225290772983922742145335149643869954161,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:00:00.0,2014-04-03 19:30:00.0,0.0102475899689486345256472787923485157079,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:00:00.0,2014-04-03 19:30:00.0,27.29380251793867984133612480945885181427,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:30:00.0,2014-04-03 20:00:00.0,0.00776974444136047711489956313357652106788,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:30:00.0,2014-04-03 20:00:00.0,1800,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:30:00.0,2014-04-03 20:00:00.0,0.0182174161174243343097600700275506824254,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:30:00.0,2014-04-03 20:00:00.0,27.5449047913876654547493671998381614685,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:00:00.0,2014-04-03 20:30:00.0,0.008077979945828032970478460583763080649077,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 20:00:00.0,2014-04-03 20:30:00.0,28.1309897084428399693933897651731967926,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:00:00.0,2014-04-03 20:30:00.0,1800,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 20:00:00.0,2014-04-03 20:30:00.0,0.0187439145293956596627360511320148361846,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:30:00.0,2014-04-03 21:00:00.0,1800,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 20:30:00.0,2014-04-03 21:00:00.0,0.007044941241752963878575144462956814095377,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 20:30:00.0,2014-04-03 21:00:00.0,0.0170237223961833272767307789763435721397,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:30:00.0,2014-04-03 21:00:00.0,28.29105052643729933947724930476397275924,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:00:00.0,2014-04-03 21:30:00.0,0.005552078898499590055293229085009443224407,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 21:00:00.0,2014-04-03 21:30:00.0,0.0146855960209088011458877787163146422244,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:00:00.0,2014-04-03 21:30:00.0,1800,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 21:00:00.0,2014-04-03 21:30:00.0,28.38541533747682876764883985742926597595,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:30:00.0,2014-04-03 22:00:00.0,0.003068754230642593925498795570661059173289,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 21:30:00.0,2014-04-03 22:00:00.0,1800,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 21:30:00.0,2014-04-03 22:00:00.0,0.0114620559735342138207858653231596690602,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:30:00.0,2014-04-03 22:00:00.0,28.59701888863529717355049797333776950836,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:00:00.0,2014-04-03 22:30:00.0,0.0105338133480835701577538188189464563038,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:00:00.0,2014-04-03 22:30:00.0,28.57333441767836745839304057881236076354,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:00:00.0,2014-04-03 22:30:00.0,1800,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 22:00:00.0,2014-04-03 22:30:00.0,0.002057136638531424557146953802089228702243,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 22:30:00.0,2014-04-03 23:00:00.0,1800,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 22:30:00.0,2014-04-03 23:00:00.0,0.0142559031546105746679486969696881715208,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:30:00.0,2014-04-03 23:00:00.0,28.1483710421687263192325190175324678421,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:30:00.0,2014-04-03 23:00:00.0,0.005264500933160838613833476529180188663303,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 23:00:00.0,2014-04-03 23:30:00.0,0.0128508804628581132373232875920621154364,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 23:00:00.0,2014-04-03 23:30:00.0,1798,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 23:00:00.0,2014-04-03 23:30:00.0,0.0272722651800528757826125314522869302891,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:00:00.0,2014-04-03 23:30:00.0,26.17682877317313838716472673695534467697,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:30:00.0,2014-04-04 00:00:00.0,0.0175466751041145375966667785405661561526,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:30:00.0,2014-04-04 00:00:00.0,24.88816163303469153333935537375509738922,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:30:00.0,2014-04-04 00:00:00.0,1800,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 23:30:00.0,2014-04-04 00:00:00.0,0.00739206197637416219381467641369454213418,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-04 00:00:00.0,2014-04-04 00:30:00.0,0.006874474908620164560757448413141901255585,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-04 00:00:00.0,2014-04-04 00:30:00.0,0.0166834350441579862267538203468575375154,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-04 00:00:00.0,2014-04-04 00:30:00.0,1800,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-04 00:00:00.0,2014-04-04 00:30:00.0,23.85127700762322433547524269670248031616,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
