# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.003.002.001
# Data Product Name: 1 minute maximum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 00:10:00.0,2014-04-03 00:11:00.0,7.3192881304083314830677409190684556961,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:11:00.0,2014-04-03 00:12:00.0,7.27304441534647061473606299841776490211,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:12:00.0,2014-04-03 00:13:00.0,7.21373689884243241010608471697196364402,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:13:00.0,2014-04-03 00:14:00.0,7.22560855474649166296785551821812987327,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:14:00.0,2014-04-03 00:15:00.0,7.2103581689443849711551592918112874031,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:15:00.0,2014-04-03 00:16:00.0,7.19434508440384234972952981479465961456,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:16:00.0,2014-04-03 00:17:00.0,7.20932151387980724166482104919850826263,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:17:00.0,2014-04-03 00:18:00.0,7.1954764410643203831341452314518392086,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:18:00.0,2014-04-03 00:19:00.0,7.20301456273874407543189590796828269958,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:19:00.0,2014-04-03 00:20:00.0,7.18883676525763171127891837386414408683,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:20:00.0,2014-04-03 00:21:00.0,7.13874783338907192842270887922495603561,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:21:00.0,2014-04-03 00:22:00.0,7.12322141847318945906408771406859159469,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:22:00.0,2014-04-03 00:23:00.0,7.08623577806047855176529992604628205299,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:23:00.0,2014-04-03 00:24:00.0,7.02988019246213013957458315417170524597,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:24:00.0,2014-04-03 00:25:00.0,7.06708019622366556689030403504148125648,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:25:00.0,2014-04-03 00:26:00.0,7.05628155515787192086918366840109229087,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:26:00.0,2014-04-03 00:27:00.0,6.98799422149068583109965402400121092796,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:27:00.0,2014-04-03 00:28:00.0,6.98516089103522652692390693118795752525,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:28:00.0,2014-04-03 00:29:00.0,6.94384368701208032348404231015592813491,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:29:00.0,2014-04-03 00:30:00.0,6.88448071351572821185982320457696914672,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:30:00.0,2014-04-03 00:31:00.0,6.83388969112719379950249276589602231979,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:31:00.0,2014-04-03 00:32:00.0,6.81803456894972548241184995276853442192,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:32:00.0,2014-04-03 00:33:00.0,6.81354293813980227412230306072160601615,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:33:00.0,2014-04-03 00:34:00.0,6.76164265555957832987132860580459237098,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:34:00.0,2014-04-03 00:35:00.0,6.71550407523826464739613584242761135101,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:35:00.0,2014-04-03 00:36:00.0,6.70048895876011307848330034175887703895,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:36:00.0,2014-04-03 00:37:00.0,6.69835966880536481937724602175876498222,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:37:00.0,2014-04-03 00:38:00.0,6.72737392294139624482340877875685691833,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:38:00.0,2014-04-03 00:39:00.0,6.74365856417488984675401297863572835922,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:39:00.0,2014-04-03 00:40:00.0,6.71561924172958413237211061641573905944,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:40:00.0,2014-04-03 00:41:00.0,6.66333151250059430026340123731642961502,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:41:00.0,2014-04-03 00:42:00.0,6.62843936829992053105797822354361414909,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:42:00.0,2014-04-03 00:43:00.0,6.61928260937773949024176545208320021629,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:43:00.0,2014-04-03 00:44:00.0,6.63310732905390487701424717670306563377,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:44:00.0,2014-04-03 00:45:00.0,6.60551680903758153817761922255158424377,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:45:00.0,2014-04-03 00:46:00.0,6.65765006127011282899275101954117417335,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:46:00.0,2014-04-03 00:47:00.0,6.62609771286553339564306952524930238723,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:47:00.0,2014-04-03 00:48:00.0,6.59915216132014137428996036760509014129,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:48:00.0,2014-04-03 00:49:00.0,6.56572452855982646724442020058631896972,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:49:00.0,2014-04-03 00:50:00.0,6.52872727829083387973696517292410135269,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:50:00.0,2014-04-03 00:51:00.0,6.5302115619344327512862946605309844017,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:51:00.0,2014-04-03 00:52:00.0,6.51148660540028956233982171397656202316,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:52:00.0,2014-04-03 00:53:00.0,6.49356274854316062317138857906684279441,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:53:00.0,2014-04-03 00:54:00.0,6.50859738768005335884936357615515589714,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:54:00.0,2014-04-03 00:55:00.0,6.51115392298182449337673460831865668296,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:55:00.0,2014-04-03 00:56:00.0,6.48817588615015949926601024344563484191,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:56:00.0,2014-04-03 00:57:00.0,6.47558269044703749273139692377299070358,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:57:00.0,2014-04-03 00:58:00.0,6.44590531865218885343438159907236695289,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:58:00.0,2014-04-03 00:59:00.0,6.41080053694943430286912189330905675888,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 00:59:00.0,2014-04-03 01:00:00.0,6.41388671273674226824823563219979405403,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:00:00.0,2014-04-03 01:01:00.0,6.38983202004898487302853027358651161193,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:01:00.0,2014-04-03 01:02:00.0,6.40746358066930099539604270830750465393,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:02:00.0,2014-04-03 01:03:00.0,6.39635235969019966262294474290683865547,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:03:00.0,2014-04-03 01:04:00.0,6.39539785075920974577456945553421974182,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:04:00.0,2014-04-03 01:05:00.0,6.36390433031532154473097762092947959899,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:05:00.0,2014-04-03 01:06:00.0,6.34367821372693541093212843406945466995,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:06:00.0,2014-04-03 01:07:00.0,6.30342339372912086048472701804712414741,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:07:00.0,2014-04-03 01:08:00.0,6.28735589403283512410780531354248523712,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:08:00.0,2014-04-03 01:09:00.0,6.27548508456815490319513628492131829261,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:09:00.0,2014-04-03 01:10:00.0,6.27185399194108583742490736767649650573,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:10:00.0,2014-04-03 01:11:00.0,6.26783139086382590221546706743538379669,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:11:00.0,2014-04-03 01:12:00.0,6.25711471444026834376472834264859557151,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:12:00.0,2014-04-03 01:13:00.0,6.24827117983436508552586019504815340042,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:13:00.0,2014-04-03 01:14:00.0,6.23153864320215333805208501871675252914,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:14:00.0,2014-04-03 01:15:00.0,6.20690187252576208720711292698979377746,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:15:00.0,2014-04-03 01:16:00.0,6.1760549935920110442566510755568742752,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:16:00.0,2014-04-03 01:17:00.0,6.16008791383797493779184151208028197288,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:17:00.0,2014-04-03 01:18:00.0,6.1215292730776802443415363086387515068,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:18:00.0,2014-04-03 01:19:00.0,6.13273679448298558725127804791554808616,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:19:00.0,2014-04-03 01:20:00.0,6.11087192820243174651295703370124101638,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:20:00.0,2014-04-03 01:21:00.0,6.07918668283786267636514821788296103477,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:21:00.0,2014-04-03 01:22:00.0,6.03764552179205793436267413198947906494,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:22:00.0,2014-04-03 01:23:00.0,6.00892907950681731676922936458140611648,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:23:00.0,2014-04-03 01:24:00.0,5.99059858746878504121013975236564874649,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:24:00.0,2014-04-03 01:25:00.0,5.95557801276478748775389249203726649284,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:25:00.0,2014-04-03 01:26:00.0,5.92781922219217172198568732710555195808,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:26:00.0,2014-04-03 01:27:00.0,5.9035352712233031269306593458168208599,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:27:00.0,2014-04-03 01:28:00.0,5.86523551543408494524101115530356764793,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:28:00.0,2014-04-03 01:29:00.0,5.82746327178178447070422407705336809158,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:29:00.0,2014-04-03 01:30:00.0,5.78233313857821862313812744105234742164,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:30:00.0,2014-04-03 01:31:00.0,5.74424971652847915493111941032111644744,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:31:00.0,2014-04-03 01:32:00.0,5.72291449517929784462921816157177090644,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:32:00.0,2014-04-03 01:33:00.0,5.70259512256865086499146855203434824943,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:33:00.0,2014-04-03 01:34:00.0,5.65660708206068996162230178015306591987,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:34:00.0,2014-04-03 01:35:00.0,5.59067197852428243720623868284747004508,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:35:00.0,2014-04-03 01:36:00.0,5.58468026995570632209364703157916665077,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:36:00.0,2014-04-03 01:37:00.0,5.53615602206929935391599428839981555938,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:37:00.0,2014-04-03 01:38:00.0,5.46104936718103672887991706375032663345,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:38:00.0,2014-04-03 01:39:00.0,5.41885347740434752950022812001407146453,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:39:00.0,2014-04-03 01:40:00.0,5.37314059923301456933586450759321451187,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:40:00.0,2014-04-03 01:41:00.0,5.32342994510183054046592587837949395179,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:41:00.0,2014-04-03 01:42:00.0,5.25847876336083608350691065425053238868,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:42:00.0,2014-04-03 01:43:00.0,5.18944876316555969708588236244395375251,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:43:00.0,2014-04-03 01:44:00.0,5.13681196984631682767030724789947271347,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:44:00.0,2014-04-03 01:45:00.0,5.08987520534719273257451277459040284156,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:45:00.0,2014-04-03 01:46:00.0,5.01177580640866970895785925677046179771,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:46:00.0,2014-04-03 01:47:00.0,4.99268865041686460415348847163841128349,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:47:00.0,2014-04-03 01:48:00.0,4.96482037514618568252444674726575613021,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:48:00.0,2014-04-03 01:49:00.0,4.88457539441776766864222736330702900886,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:49:00.0,2014-04-03 01:50:00.0,4.84909859442615243096952326595783233642,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:50:00.0,2014-04-03 01:51:00.0,4.77426094741572271118457138072699308395,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:51:00.0,2014-04-03 01:52:00.0,4.68914316906591466249665245413780212402,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:52:00.0,2014-04-03 01:53:00.0,4.6317342334074211862571246456354856491,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:53:00.0,2014-04-03 01:54:00.0,4.59460029981081596872627414995804429054,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:54:00.0,2014-04-03 01:55:00.0,4.57822917493722414405965537298470735549,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:55:00.0,2014-04-03 01:56:00.0,4.50377113226050873606709501473233103752,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:56:00.0,2014-04-03 01:57:00.0,4.47618068073319896882367174839600920677,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:57:00.0,2014-04-03 01:58:00.0,4.43963417712369512457826203899458050727,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:58:00.0,2014-04-03 01:59:00.0,4.37370317075557224484327889513224363327,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 01:59:00.0,2014-04-03 02:00:00.0,4.36164494798022772670265112537890672683,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:00:00.0,2014-04-03 02:01:00.0,4.26664612311391522325720870867371559143,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
