# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.004.002.002
# Data Product Name: 30 minutes variance temperature tower level 2
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.93
### Lat/Lon: 29.68923565/-81.99340698
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 05:30:00.0,2014-04-03 06:00:00.0,0.0343529014442860089473263940362812718376,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:00:00.0,2014-04-03 06:30:00.0,0.0257738592700997096174297951165499398484,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:30:00.0,2014-04-03 07:00:00.0,0.0116682687463445892983582297119937720708,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:00:00.0,2014-04-03 07:30:00.0,0.0345204965962093157649803742970107123255,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:30:00.0,2014-04-03 08:00:00.0,0.042359379734891608459967926592071307823,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:00:00.0,2014-04-03 08:30:00.0,0.0765592539188374582304064119853137526661,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:30:00.0,2014-04-03 09:00:00.0,0.004485549232452901678713796940201063989661,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:00:00.0,2014-04-03 09:30:00.0,0.0129809760241887534037985574286722112447,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:30:00.0,2014-04-03 10:00:00.0,0.0283084823728291280764413073711693868972,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 10:00:00.0,2014-04-03 10:30:00.0,0.0133383031963542706549441518859566713217,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 10:30:00.0,2014-04-03 11:00:00.0,0.005287408300887176670901368424893007613718,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:00:00.0,2014-04-03 11:30:00.0,0.024907661028290610516489067549628089182,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:30:00.0,2014-04-03 12:00:00.0,0.0664880171105644846019089300170890055596,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:00:00.0,2014-04-03 12:30:00.0,0.8204981776051424313678239741420838981866,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:30:00.0,2014-04-03 13:00:00.0,0.2391361428432895452900197597045917063951,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:00:00.0,2014-04-03 13:30:00.0,0.4268270860640200892177631430968176573514,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:30:00.0,2014-04-03 14:00:00.0,0.2368342249794796183781642184840166009962,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:00:00.0,2014-04-03 14:30:00.0,0.197620232885954455470667312511068303138,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:30:00.0,2014-04-03 15:00:00.0,0.2779409745037658141519898435944924131035,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:00:00.0,2014-04-03 15:30:00.0,0.2650336571134748742117892561509506776928,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:30:00.0,2014-04-03 16:00:00.0,0.2528000225038417592138273448654217645525,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:00:00.0,2014-04-03 16:30:00.0,0.225162258629549555388749126905167941004,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 16:30:00.0,2014-04-03 17:00:00.0,0.2037955712195838597899921751377405598759,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:00:00.0,2014-04-03 17:30:00.0,0.2403104596963588912572618028207216411828,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:30:00.0,2014-04-03 18:00:00.0,0.3640869517143520139867973739455919712781,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:00:00.0,2014-04-03 18:30:00.0,0.218772396890555387294341471715597435832,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:30:00.0,2014-04-03 19:00:00.0,0.2711465512001011157749985613918397575616,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:00:00.0,2014-04-03 19:30:00.0,0.2539052648026998149077826383290812373161,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:30:00.0,2014-04-03 20:00:00.0,0.1610999606543668527525170475200866349041,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:00:00.0,2014-04-03 20:30:00.0,0.1964447236113350259145704512775409966707,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:30:00.0,2014-04-03 21:00:00.0,0.1202295530519980615302699789026519283652,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:00:00.0,2014-04-03 21:30:00.0,0.1100857623461707346379512273415457457304,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 21:30:00.0,2014-04-03 22:00:00.0,0.0569062485164772841050861984513176139444,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:00:00.0,2014-04-03 22:30:00.0,0.0267032658374863479666672105850011575967,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 22:30:00.0,2014-04-03 23:00:00.0,0.0913254605871320901400167713291011750698,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:00:00.0,2014-04-03 23:30:00.0,0.3480453819564232054162289387022610753774,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 23:30:00.0,2014-04-04 00:00:00.0,0.1377208187973626984934583106223726645112,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-04 00:00:00.0,2014-04-04 00:30:00.0,0.1000039418601262330987822224415140226483,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
