# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.001.002.001
# Data Product Name: 1 minute mean temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 05:09:00.0,2014-04-03 05:10:00.0,0.9542784177275607238044585756142623722553,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:10:00.0,2014-04-03 05:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:10:00.0,2014-04-03 05:11:00.0,0.0108701540961788321870695739335133112035,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:10:00.0,2014-04-03 05:11:00.0,0.9934377638994662529370316406129859387874,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:10:00.0,2014-04-03 05:11:00.0,0.003003923103912614113453205533232903690077,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:11:00.0,2014-04-03 05:12:00.0,0.0101739757327199090847225093625638692174,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:11:00.0,2014-04-03 05:12:00.0,0.986828537753806189769534285005647689104,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:11:00.0,2014-04-03 05:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:11:00.0,2014-04-03 05:12:00.0,0.002302508583385703879592432130607448925729,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:12:00.0,2014-04-03 05:13:00.0,1.03259329795174736865703835064778104424,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:12:00.0,2014-04-03 05:13:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:12:00.0,2014-04-03 05:13:00.0,0.009716362499111119710448747355258092284202,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:12:00.0,2014-04-03 05:13:00.0,0.00172787429968696481727419289597946772119,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:13:00.0,2014-04-03 05:14:00.0,0.009296386062047365742011528766397532308474,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:13:00.0,2014-04-03 05:14:00.0,0.000979682712303799009198601588366273063002,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:13:00.0,2014-04-03 05:14:00.0,1.01418600964438887501728459028527140617,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:13:00.0,2014-04-03 05:14:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:14:00.0,2014-04-03 05:15:00.0,0.001746132750779043167621562560043457779102,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:14:00.0,2014-04-03 05:15:00.0,1.04652114165050624805530787853058427572,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:14:00.0,2014-04-03 05:15:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:14:00.0,2014-04-03 05:15:00.0,0.009729361409458381002024474071276927134022,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:15:00.0,2014-04-03 05:16:00.0,0.00149536460109613543456585915691903210245,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:15:00.0,2014-04-03 05:16:00.0,1.01947171527755631181832995935110375285,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:15:00.0,2014-04-03 05:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:15:00.0,2014-04-03 05:16:00.0,0.009562966900517994375818808805433945963159,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:16:00.0,2014-04-03 05:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:16:00.0,2014-04-03 05:17:00.0,0.009821565306273764145439386652469693217426,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:16:00.0,2014-04-03 05:17:00.0,0.9657681437320633222043397836387157440185,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:16:00.0,2014-04-03 05:17:00.0,0.001874420399092215127126448415140202996553,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:17:00.0,2014-04-03 05:18:00.0,0.003805398273099553588943999571370113699231,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:17:00.0,2014-04-03 05:18:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:17:00.0,2014-04-03 05:18:00.0,1.00452065267075840715449430717853829264,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:17:00.0,2014-04-03 05:18:00.0,0.011817699335927208878493921417884848779,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:18:00.0,2014-04-03 05:19:00.0,0.010394109511637720372201343366214132402,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:18:00.0,2014-04-03 05:19:00.0,1.03443998489274457952546981687191873788,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:18:00.0,2014-04-03 05:19:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:18:00.0,2014-04-03 05:19:00.0,0.002539138301711631618556852529877687629777,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:19:00.0,2014-04-03 05:20:00.0,0.009419337790510833724466621674764610361307,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:19:00.0,2014-04-03 05:20:00.0,1.07527885037581838467701800254872068762,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:19:00.0,2014-04-03 05:20:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:19:00.0,2014-04-03 05:20:00.0,0.001240272119259930869508701256620497588301,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:20:00.0,2014-04-03 05:21:00.0,1.04588597319490439474520826479420065879,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:20:00.0,2014-04-03 05:21:00.0,0.00975459505930192406764067669655560166575,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:20:00.0,2014-04-03 05:21:00.0,0.001780925577296471086496953972755363793112,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:20:00.0,2014-04-03 05:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:21:00.0,2014-04-03 05:22:00.0,0.0120088181589063595217092839106953761074,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:21:00.0,2014-04-03 05:22:00.0,0.003953376116123382376377204394657383090816,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:21:00.0,2014-04-03 05:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:21:00.0,2014-04-03 05:22:00.0,1.10360944082257939058422380185220390558,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:22:00.0,2014-04-03 05:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:22:00.0,2014-04-03 05:23:00.0,0.002423671725960217359502335554566343489568,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:22:00.0,2014-04-03 05:23:00.0,0.0102851977016657197133708834257959097158,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:22:00.0,2014-04-03 05:23:00.0,1.03830501977887368347808205726323649287,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:23:00.0,2014-04-03 05:24:00.0,0.001530997773543487597974754876872793829534,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:23:00.0,2014-04-03 05:24:00.0,0.009584867145044027522682306141632579965516,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:23:00.0,2014-04-03 05:24:00.0,1.00510899436652390015467517514480277895,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:23:00.0,2014-04-03 05:24:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:24:00.0,2014-04-03 05:25:00.0,1.013213622609703268295788802788592875,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:24:00.0,2014-04-03 05:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:24:00.0,2014-04-03 05:25:00.0,0.009490807848156602652411883980221318779513,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:24:00.0,2014-04-03 05:25:00.0,0.001373994817241019992387629500285584072116,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:25:00.0,2014-04-03 05:26:00.0,0.0101670200854089148867487324423564132302,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:25:00.0,2014-04-03 05:26:00.0,1.00852395803001626539696644613286480307,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:25:00.0,2014-04-03 05:26:00.0,0.002294272128175691826540427697977975185494,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:25:00.0,2014-04-03 05:26:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:26:00.0,2014-04-03 05:27:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:26:00.0,2014-04-03 05:27:00.0,0.001764588432694442219142438865731037367368,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:26:00.0,2014-04-03 05:27:00.0,1.00002243296424908614028481679270043969,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:26:00.0,2014-04-03 05:27:00.0,0.009741637029104362188736132566191372461616,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:27:00.0,2014-04-03 05:28:00.0,0.009545583544389073596403427757195458980277,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:27:00.0,2014-04-03 05:28:00.0,0.001468113535884535154202312767779403657186,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:27:00.0,2014-04-03 05:28:00.0,0.9835262173631162951892292767297476530075,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:27:00.0,2014-04-03 05:28:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:28:00.0,2014-04-03 05:29:00.0,0.000980172260675756228803789937842338986229,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:28:00.0,2014-04-03 05:29:00.0,0.9612973931090519341680078468925785273313,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:28:00.0,2014-04-03 05:29:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:28:00.0,2014-04-03 05:29:00.0,0.009295402910156506937067177887001889757812,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:29:00.0,2014-04-03 05:30:00.0,0.9446536424225923100905788487580139189958,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:29:00.0,2014-04-03 05:30:00.0,0.001401329194796238804265886557232079212553,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:29:00.0,2014-04-03 05:30:00.0,0.009505112016673582242543005804691347293555,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:29:00.0,2014-04-03 05:30:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:30:00.0,2014-04-03 05:31:00.0,0.009954398808054980285486834645780618302524,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:30:00.0,2014-04-03 05:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:30:00.0,2014-04-03 05:31:00.0,0.0020448958884555887456635492327450265293,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:30:00.0,2014-04-03 05:31:00.0,0.9637355472618510665583357877039816230535,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:31:00.0,2014-04-03 05:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:31:00.0,2014-04-03 05:32:00.0,0.009835585835994456807562791311738692456856,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:31:00.0,2014-04-03 05:32:00.0,0.9609259138925320131718876837112475186586,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:31:00.0,2014-04-03 05:32:00.0,0.001893283505337767236298418538353871554136,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:32:00.0,2014-04-03 05:33:00.0,0.009360488046717329799206730456262448569759,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:32:00.0,2014-04-03 05:33:00.0,0.001126515724888473707343550245241203811019,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:32:00.0,2014-04-03 05:33:00.0,0.9577396552939738683107862016186118125915,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:32:00.0,2014-04-03 05:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:33:00.0,2014-04-03 05:34:00.0,0.001293044351969027195084493975230088835814,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:33:00.0,2014-04-03 05:34:00.0,0.009445014990820919942304811911526485346257,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:33:00.0,2014-04-03 05:34:00.0,0.9631908944137416161979103890189435333013,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:33:00.0,2014-04-03 05:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:34:00.0,2014-04-03 05:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:34:00.0,2014-04-03 05:35:00.0,0.001157804383879860749689827414954379491973,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:34:00.0,2014-04-03 05:35:00.0,0.00937591861334206334854801667688661837019,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:34:00.0,2014-04-03 05:35:00.0,0.9806853968446498370781228004489094018936,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:35:00.0,2014-04-03 05:36:00.0,0.009288525572277028449774682883344212314113,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:35:00.0,2014-04-03 05:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:35:00.0,2014-04-03 05:36:00.0,0.000960614974381923929919180338288242637645,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:35:00.0,2014-04-03 05:36:00.0,1.01206885568328952551553356897784397006,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:36:00.0,2014-04-03 05:37:00.0,0.0113398692258613702221747843168486724607,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:36:00.0,2014-04-03 05:37:00.0,0.003416779935325853657240857685906121332664,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:36:00.0,2014-04-03 05:37:00.0,0.9834516617916234659801943962520454078912,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:36:00.0,2014-04-03 05:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:37:00.0,2014-04-03 05:38:00.0,0.002208344848401380938057725344947357370983,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:37:00.0,2014-04-03 05:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:37:00.0,2014-04-03 05:38:00.0,0.010091229269122738154695895218537771143,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:37:00.0,2014-04-03 05:38:00.0,0.9696339662888309174348933083820156753063,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:38:00.0,2014-04-03 05:39:00.0,0.002966049098598990199637803755194909172132,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:38:00.0,2014-04-03 05:39:00.0,0.9933044026759489941724723394145257771015,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:38:00.0,2014-04-03 05:39:00.0,0.010829305493794568610033124400615633931,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:38:00.0,2014-04-03 05:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:39:00.0,2014-04-03 05:40:00.0,0.9754522623223499389055746178200934082269,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:39:00.0,2014-04-03 05:40:00.0,0.000967793343162137373325570877113932510837,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:39:00.0,2014-04-03 05:40:00.0,0.00929052365631352627950434452941408380866,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:39:00.0,2014-04-03 05:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:40:00.0,2014-04-03 05:41:00.0,0.009477044931090901000447779267688019899651,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:40:00.0,2014-04-03 05:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:40:00.0,2014-04-03 05:41:00.0,0.98495390295219642506907575807417742908,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:40:00.0,2014-04-03 05:41:00.0,0.001350681784098197455237788666693177219713,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:41:00.0,2014-04-03 05:42:00.0,0.001984931777632314986448136551189236342906,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:41:00.0,2014-04-03 05:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:41:00.0,2014-04-03 05:42:00.0,0.009907185376209923233226106731308391317725,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:41:00.0,2014-04-03 05:42:00.0,0.9855991711246914199762159114470705389976,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:42:00.0,2014-04-03 05:43:00.0,0.00270757891614138972852243725242260552477,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:42:00.0,2014-04-03 05:43:00.0,1.07359590390913828272800856211688369512,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:42:00.0,2014-04-03 05:43:00.0,0.0105607647141647380262252653437826666049,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:42:00.0,2014-04-03 05:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:43:00.0,2014-04-03 05:44:00.0,0.001532731400595318052570981137705530272796,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:43:00.0,2014-04-03 05:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:43:00.0,2014-04-03 05:44:00.0,0.009586792963600133943291581317680538631975,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:43:00.0,2014-04-03 05:44:00.0,1.04691721685064531577324942190898582339,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:44:00.0,2014-04-03 05:45:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:44:00.0,2014-04-03 05:45:00.0,1.03676783569304697962820682732854038476,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:44:00.0,2014-04-03 05:45:00.0,0.009373286122787970534031565250643325271084,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:44:00.0,2014-04-03 05:45:00.0,0.001149833214874078227488163328473547153407,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:45:00.0,2014-04-03 05:46:00.0,1.04386871344247489368228798412019386887,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
