# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.001.001
# Data Product Name: 1 minute minimum temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 00:00:00.0,2014-04-03 00:01:00.0,7.57000262903456544449909415561705827713,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:01:00.0,2014-04-03 00:02:00.0,7.59979758291686025017952488269656896591,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:02:00.0,2014-04-03 00:03:00.0,7.45576132460279694669225136749446392059,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:03:00.0,2014-04-03 00:04:00.0,7.38764809814943390620101126842200756072,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:04:00.0,2014-04-03 00:05:00.0,7.33009028311362698104858282022178173065,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:05:00.0,2014-04-03 00:06:00.0,7.33012864271779029934350546682253479957,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:06:00.0,2014-04-03 00:07:00.0,7.33572914976482337579000159166753292083,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:07:00.0,2014-04-03 00:08:00.0,7.32997264699709383251047256635501980781,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:08:00.0,2014-04-03 00:09:00.0,7.30515407861795473820620827609673142433,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:09:00.0,2014-04-03 00:10:00.0,7.3049418237731806868850981118157505989,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:10:00.0,2014-04-03 00:11:00.0,7.27048511806753872122044413117691874504,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:11:00.0,2014-04-03 00:12:00.0,7.20454171673780763285321881994605064392,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:12:00.0,2014-04-03 00:13:00.0,7.17135443430809260689784423448145389556,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:13:00.0,2014-04-03 00:14:00.0,7.1695209350245789892142056487500667572,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:14:00.0,2014-04-03 00:15:00.0,7.15742549139130090907201520167291164398,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:15:00.0,2014-04-03 00:16:00.0,7.13059831555875689446111209690570831298,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:16:00.0,2014-04-03 00:17:00.0,7.13506566046978818462775961961597204208,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:17:00.0,2014-04-03 00:18:00.0,7.1139564228530218770174542441964149475,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:18:00.0,2014-04-03 00:19:00.0,7.1158487050817313956940779462456703186,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:19:00.0,2014-04-03 00:20:00.0,7.07460742993819913237985019804909825325,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:20:00.0,2014-04-03 00:21:00.0,7.07716198037299548673217941541224718093,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:21:00.0,2014-04-03 00:22:00.0,7.03847571475038868982210260583087801933,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:22:00.0,2014-04-03 00:23:00.0,6.97815479810920535896912042517215013504,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:23:00.0,2014-04-03 00:24:00.0,6.94159713254889609856945753563195466995,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:24:00.0,2014-04-03 00:25:00.0,6.95101969930411023312899487791582942008,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:25:00.0,2014-04-03 00:26:00.0,6.92046869177596057909340743208304047584,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:26:00.0,2014-04-03 00:27:00.0,6.91726990431637211997895064996555447578,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:27:00.0,2014-04-03 00:28:00.0,6.87037261416706890315708733396604657173,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:28:00.0,2014-04-03 00:29:00.0,6.81900908080664258648084796732291579246,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:29:00.0,2014-04-03 00:30:00.0,6.77761303477087828639469080371782183647,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:30:00.0,2014-04-03 00:31:00.0,6.77365244001055266664934606524184346199,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:31:00.0,2014-04-03 00:32:00.0,6.73637348178159456324465281795710325241,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:32:00.0,2014-04-03 00:33:00.0,6.69710830762160469475929858162999153137,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:33:00.0,2014-04-03 00:34:00.0,6.66363216068839570027648733230307698249,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:34:00.0,2014-04-03 00:35:00.0,6.62885241132383740136901906225830316543,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:35:00.0,2014-04-03 00:36:00.0,6.59801295578748714376615680521354079246,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:36:00.0,2014-04-03 00:37:00.0,6.62017223328688864114610623801127076148,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:37:00.0,2014-04-03 00:38:00.0,6.61853335690594057894031720934435725212,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:38:00.0,2014-04-03 00:39:00.0,6.63765022361061696187789493706077337265,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:39:00.0,2014-04-03 00:40:00.0,6.58465149817339856497255823342129588127,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:40:00.0,2014-04-03 00:41:00.0,6.5521352674269266458395577501505613327,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:41:00.0,2014-04-03 00:42:00.0,6.51435262272091364366133348084986209869,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:42:00.0,2014-04-03 00:43:00.0,6.51251949296039889247822429751977324485,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:43:00.0,2014-04-03 00:44:00.0,6.52866998966053202479997707996517419815,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:44:00.0,2014-04-03 00:45:00.0,6.52753738137762695714627625420689582824,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:45:00.0,2014-04-03 00:46:00.0,6.52870833983501164254903414985164999961,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:46:00.0,2014-04-03 00:47:00.0,6.50274537497681670572546863695606589317,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:47:00.0,2014-04-03 00:48:00.0,6.48230495880437729283585213124752044677,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:48:00.0,2014-04-03 00:49:00.0,6.45431240675803685746814153390005230903,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:49:00.0,2014-04-03 00:50:00.0,6.43086828615551375776249187765643000602,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:50:00.0,2014-04-03 00:51:00.0,6.41986724822708865190179494675248861312,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:51:00.0,2014-04-03 00:52:00.0,6.39092163167700810788574017351493239402,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:52:00.0,2014-04-03 00:53:00.0,6.39337849658154944165744382189586758613,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:53:00.0,2014-04-03 00:54:00.0,6.39577911870931536952866736100986599922,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:54:00.0,2014-04-03 00:55:00.0,6.39946570054261165694242663448676466941,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:55:00.0,2014-04-03 00:56:00.0,6.34354361683895895396290143253281712532,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:56:00.0,2014-04-03 00:57:00.0,6.33560559139816703577707812655717134475,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:57:00.0,2014-04-03 00:58:00.0,6.31930010414397536067099281353875994682,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:58:00.0,2014-04-03 00:59:00.0,6.32197166239640040430458611808717250823,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 00:59:00.0,2014-04-03 01:00:00.0,6.30067339618760868802382901776582002639,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:00:00.0,2014-04-03 01:01:00.0,6.27592146288730567960101325297728180885,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:01:00.0,2014-04-03 01:02:00.0,6.28840477860425117739850975340232253074,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:02:00.0,2014-04-03 01:03:00.0,6.30408632469045571156129881273955106735,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:03:00.0,2014-04-03 01:04:00.0,6.29764905878632497149283153703436255455,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:04:00.0,2014-04-03 01:05:00.0,6.26125497017611998273878270993009209632,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:05:00.0,2014-04-03 01:06:00.0,6.23205511796640010402370535302907228469,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:06:00.0,2014-04-03 01:07:00.0,6.22335810172229386694198183249682188034,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:07:00.0,2014-04-03 01:08:00.0,6.2243321050327331533935648621991276741,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:08:00.0,2014-04-03 01:09:00.0,6.22671215109235909324070235015824437141,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:09:00.0,2014-04-03 01:10:00.0,6.21103097737433529346162686124444007873,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:10:00.0,2014-04-03 01:11:00.0,6.1841553492835785732495423872023820877,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:11:00.0,2014-04-03 01:12:00.0,6.16743904028595935074008593801409006118,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:12:00.0,2014-04-03 01:13:00.0,6.14173459116641318189522280590608716011,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:13:00.0,2014-04-03 01:14:00.0,6.1142741297343548012577230110764503479,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:14:00.0,2014-04-03 01:15:00.0,6.07364881849817805914426571689546108245,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:15:00.0,2014-04-03 01:16:00.0,6.04335910832282685589689208427444100379,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:16:00.0,2014-04-03 01:17:00.0,6.0138518996145133854724917910061776638,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:17:00.0,2014-04-03 01:18:00.0,6.00275513146047678958439064444974064826,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:18:00.0,2014-04-03 01:19:00.0,6.02050077604279465504077961668372154235,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:19:00.0,2014-04-03 01:20:00.0,6.00521170369154333457117900252342224121,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:20:00.0,2014-04-03 01:21:00.0,5.97412508180200241270085825817659497261,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:21:00.0,2014-04-03 01:22:00.0,5.93839666648901776113689265912398695945,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:22:00.0,2014-04-03 01:23:00.0,5.90475449237812100022892991546541452407,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:23:00.0,2014-04-03 01:24:00.0,5.87548115010829263837877078913152217864,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:24:00.0,2014-04-03 01:25:00.0,5.82372431614039776093250111443921923637,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:25:00.0,2014-04-03 01:26:00.0,5.7943162285947966694266142440028488636,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:26:00.0,2014-04-03 01:27:00.0,5.7584134161826501241421283339150249958,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:27:00.0,2014-04-03 01:28:00.0,5.69339776829936283775168703868985176086,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:28:00.0,2014-04-03 01:29:00.0,5.6649263534071110370859969407320022583,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:29:00.0,2014-04-03 01:30:00.0,5.60854913652352138342394027858972549438,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:30:00.0,2014-04-03 01:31:00.0,5.60525451046839329194426682079210877418,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:31:00.0,2014-04-03 01:32:00.0,5.56325023732671652965109387878328561782,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:32:00.0,2014-04-03 01:33:00.0,5.54772816734581297737349814269691705703,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:33:00.0,2014-04-03 01:34:00.0,5.4737456769694663449854488135315477848,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:34:00.0,2014-04-03 01:35:00.0,5.43993450551423762817648821510374546051,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:35:00.0,2014-04-03 01:36:00.0,5.40068239677557926370354834944009780883,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:36:00.0,2014-04-03 01:37:00.0,5.36127485962273730990546027896925806999,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:37:00.0,2014-04-03 01:38:00.0,5.30794420463032068369102489668875932693,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:38:00.0,2014-04-03 01:39:00.0,5.2537582707866583575651020510122179985,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:39:00.0,2014-04-03 01:40:00.0,5.17272639953838897497462312458083033561,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:40:00.0,2014-04-03 01:41:00.0,5.09902331687414189786977658513933420181,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:41:00.0,2014-04-03 01:42:00.0,4.99377953576134636648475861875340342521,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:42:00.0,2014-04-03 01:43:00.0,4.967614143988670960538911458570510149,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:43:00.0,2014-04-03 01:44:00.0,4.90232041070708923768961540190503001213,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:44:00.0,2014-04-03 01:45:00.0,4.83759527481134909976390190422534942626,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:45:00.0,2014-04-03 01:46:00.0,4.80532901413378077393190324073657393455,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:46:00.0,2014-04-03 01:47:00.0,4.80160590635261108616305136820301413536,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:47:00.0,2014-04-03 01:48:00.0,4.72937539162588826968658395344391465187,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:48:00.0,2014-04-03 01:49:00.0,4.6871115608476561220641087857075035572,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:49:00.0,2014-04-03 01:50:00.0,4.61999138825781408002058014972135424613,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:50:00.0,2014-04-03 01:51:00.0,4.52717833605861308399198605911806225776,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:51:00.0,2014-04-03 01:52:00.0,4.46064656886345822783823678037151694297,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:52:00.0,2014-04-03 01:53:00.0,4.43524686236857235144270816817879676818,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:53:00.0,2014-04-03 01:54:00.0,4.40542207023441001467745081754401326179,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:54:00.0,2014-04-03 01:55:00.0,4.34811109987020394385126564884558320045,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:55:00.0,2014-04-03 01:56:00.0,4.31706073349937646810303704114630818367,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:56:00.0,2014-04-03 01:57:00.0,4.26218869238953779188250337028875946998,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:57:00.0,2014-04-03 01:58:00.0,4.19252499085110663656905671814456582069,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:58:00.0,2014-04-03 01:59:00.0,4.1496217632413490150611323770135641098,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 01:59:00.0,2014-04-03 02:00:00.0,4.09904200381775929429295501904562115669,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:00:00.0,2014-04-03 02:01:00.0,4.01901221565380417644064436899498105049,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:01:00.0,2014-04-03 02:02:00.0,4.00509419254459508863419614499434828758,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:02:00.0,2014-04-03 02:03:00.0,3.96660023453950927319056063424795866012,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:03:00.0,2014-04-03 02:04:00.0,3.94749904149975172629183362005278468132,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:04:00.0,2014-04-03 02:05:00.0,3.94151605077299471702190203359350562095,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:05:00.0,2014-04-03 02:06:00.0,3.95060039115035266377162770368158817291,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:06:00.0,2014-04-03 02:07:00.0,4.00365334333246103426517947809770703315,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
