# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.001.001
# Data Product Name: 1 minute variance temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 00:41:00.0,2014-04-03 00:42:00.0,0.000159701105436704310835613340735505971679,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 00:42:00.0,2014-04-03 00:43:00.0,0.00006042391632706490617798697484452929984399,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 00:43:00.0,2014-04-03 00:44:00.0,0.00005709364533716918427850087192076955489028,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 00:44:00.0,2014-04-03 00:45:00.0,0.00001226079466429036597674429032167608966119,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 00:45:00.0,2014-04-03 00:46:00.0,0.000132942383824342523403888582933518591744,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 00:46:00.0,2014-04-03 00:47:00.0,0.0001558098370455668097312590392178321963,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 00:47:00.0,2014-04-03 00:48:00.0,0.00002406208823606260894471114974990655355213,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 00:48:00.0,2014-04-03 00:49:00.0,0.000136004186066641892310577488522937983361,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 00:49:00.0,2014-04-03 00:50:00.0,0.00004253458536831113850386343333553895718068,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 00:50:00.0,2014-04-03 00:51:00.0,0.00006376221752964016499867772047593916795449,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 00:51:00.0,2014-04-03 00:52:00.0,0.0000861548448849900022454562087403928671847,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 00:52:00.0,2014-04-03 00:53:00.0,0.00002046813140743020619470582399657132555148,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 00:53:00.0,2014-04-03 00:54:00.0,0.00005763859732454489450455964449915313707606,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 00:54:00.0,2014-04-03 00:55:00.0,0.00002890043797161881525574142481893602507625,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 00:55:00.0,2014-04-03 00:56:00.0,0.000496377034992360457663074235767908248817,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 00:56:00.0,2014-04-03 00:57:00.0,0.00003845412285444630345670677384894986516883,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 00:57:00.0,2014-04-03 00:58:00.0,0.00002298720731512350531336105752266973922814,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 00:58:00.0,2014-04-03 00:59:00.0,0.00000540768734675556732484228220081412530362,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 00:59:00.0,2014-04-03 01:00:00.0,0.00009458076891767888314498102797500678207143,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:00:00.0,2014-04-03 01:01:00.0,0.00005096781201890026929621213547250135889044,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:01:00.0,2014-04-03 01:02:00.0,0.00009802930964035849856121757062155097628419,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:02:00.0,2014-04-03 01:03:00.0,0.0000129782986001968588299880502656691305674,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:03:00.0,2014-04-03 01:04:00.0,0.00001598330416709288595870572247115148911689,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:04:00.0,2014-04-03 01:05:00.0,0.000134038876957368166455836222539232949202,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:05:00.0,2014-04-03 01:06:00.0,0.000122222268110445503016062152035203780542,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:06:00.0,2014-04-03 01:07:00.0,0.00000583070084298764742066932195707629205116,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:07:00.0,2014-04-03 01:08:00.0,0.00001698658235047536066300924439964603607222,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:08:00.0,2014-04-03 01:09:00.0,0.00001869358963221095157043565027077391960119,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:09:00.0,2014-04-03 01:10:00.0,0.00002782518754114920105742145284288824313989,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:10:00.0,2014-04-03 01:11:00.0,0.00006540346111369054924681437634959024762792,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:11:00.0,2014-04-03 01:12:00.0,0.00004625816784695033792541504769069149460847,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:12:00.0,2014-04-03 01:13:00.0,0.00005537740381187639511712320072867044018494,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:13:00.0,2014-04-03 01:14:00.0,0.000118728824148161044471812275435951278268,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:14:00.0,2014-04-03 01:15:00.0,0.00006644007540465502110235002097837764267751,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:15:00.0,2014-04-03 01:16:00.0,0.00003921994491115216301558438205532297615718,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:16:00.0,2014-04-03 01:17:00.0,0.000078003386198964889345491835470625119342,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:17:00.0,2014-04-03 01:18:00.0,0.00003081580406800755864886801060897880688571,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:18:00.0,2014-04-03 01:19:00.0,0.0000663441705073390290215221143377277712716,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:19:00.0,2014-04-03 01:20:00.0,0.00008133066155958724497993667101880532754876,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:20:00.0,2014-04-03 01:21:00.0,0.000102752200851860095074351286736913380082,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:21:00.0,2014-04-03 01:22:00.0,0.000144846709589121282494780795779831805702,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:22:00.0,2014-04-03 01:23:00.0,0.00012306475675952501208469669347067565468,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:23:00.0,2014-04-03 01:24:00.0,0.00008060407232133443011790063792432192713022,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:24:00.0,2014-04-03 01:25:00.0,0.000205588455377361453962209436596708655997,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:25:00.0,2014-04-03 01:26:00.0,0.00008091050373443100845929215614305007875373,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:26:00.0,2014-04-03 01:27:00.0,0.00009194263165270776764093768607111201163206,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:27:00.0,2014-04-03 01:28:00.0,0.000454712753960930221152486607749665381561,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:28:00.0,2014-04-03 01:29:00.0,0.000106317431828652038589867745432826495743,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:29:00.0,2014-04-03 01:30:00.0,0.000265414868940557152968140464111002074787,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:30:00.0,2014-04-03 01:31:00.0,0.00002555264490531755910019545696698628489684,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:31:00.0,2014-04-03 01:32:00.0,0.000181397719664014929648321317046111289528,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:32:00.0,2014-04-03 01:33:00.0,0.000104918027373158455274777811627728851817,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:33:00.0,2014-04-03 01:34:00.0,0.000400871057824607533552618843231130085769,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:34:00.0,2014-04-03 01:35:00.0,0.00006690646681721338360267908873524334012472,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:35:00.0,2014-04-03 01:36:00.0,0.000114033714983020729809813642585680781849,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:36:00.0,2014-04-03 01:37:00.0,0.000107913424240428331736529887763254009769,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:37:00.0,2014-04-03 01:38:00.0,0.000229519466459013202555561328210842475527,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:38:00.0,2014-04-03 01:39:00.0,0.000209161672677875151932572195256909708405,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:39:00.0,2014-04-03 01:40:00.0,0.000491536542676099578140502810441603287472,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:40:00.0,2014-04-03 01:41:00.0,0.000425036606312060943023423131847948752692,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:41:00.0,2014-04-03 01:42:00.0,0.000945798266296848369125149780245465080952,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:42:00.0,2014-04-03 01:43:00.0,0.000162259163201589333858781971642315511417,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:43:00.0,2014-04-03 01:44:00.0,0.000356913077394198244383233253884668556565,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:44:00.0,2014-04-03 01:45:00.0,0.00049661096574475443402724161856554019323,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:45:00.0,2014-04-03 01:46:00.0,0.00004058900395140752716044083014956811439333,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:46:00.0,2014-04-03 01:47:00.0,0.00002973974962141889797641834680685946068479,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:47:00.0,2014-04-03 01:48:00.0,0.000674404913282515127564975543350556108634,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:48:00.0,2014-04-03 01:49:00.0,0.000307133470643181181059661044585595846001,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:49:00.0,2014-04-03 01:50:00.0,0.000386550621737204408261134869206898656557,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:50:00.0,2014-04-03 01:51:00.0,0.000675170473582107234095106562676846806425,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:51:00.0,2014-04-03 01:52:00.0,0.000423221276579856448864236373452740735956,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:52:00.0,2014-04-03 01:53:00.0,0.00005680880413867599176835909702276694588363,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:53:00.0,2014-04-03 01:54:00.0,0.00005845500640397554377360872512880973772553,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
