# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00003.001.001.006.001
# Data Product Name: 1 minute mean temperature tower level 6
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 6 (tower-top)
### Height Above Ground Level (m): 34.96
### Lat/Lon: 29.6892369/-81.9934109
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 04:07:00.0,2014-04-03 04:08:00.0,18.9328005037459163872881617862731218338,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:08:00.0,2014-04-03 04:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:08:00.0,2014-04-03 04:09:00.0,0.0161897296889774409966999968446543789468,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:08:00.0,2014-04-03 04:09:00.0,0.004674480002541901539625524009125001612119,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:08:00.0,2014-04-03 04:09:00.0,19.0215644637328615829119371483102440834,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:09:00.0,2014-04-03 04:10:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:09:00.0,2014-04-03 04:10:00.0,0.0115819626509312996465173029037032392807,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:09:00.0,2014-04-03 04:10:00.0,0.00236570837481326181131469077456586092012,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:09:00.0,2014-04-03 04:10:00.0,19.04709375690852013462972536217421293258,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:10:00.0,2014-04-03 04:11:00.0,19.0191278589037580104559310711920261383,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:10:00.0,2014-04-03 04:11:00.0,0.00218022987837181722939328132326863851631,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:10:00.0,2014-04-03 04:11:00.0,0.0112912547963231815750795306030340725556,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:10:00.0,2014-04-03 04:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:11:00.0,2014-04-03 04:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:11:00.0,2014-04-03 04:12:00.0,0.005064345544181635995484302981139990151859,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:11:00.0,2014-04-03 04:12:00.0,18.95497015813250030191738915164023637771,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:11:00.0,2014-04-03 04:12:00.0,0.0170871458924927721589881457475712522864,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:12:00.0,2014-04-03 04:13:00.0,0.005834800162947266152779768333402898861095,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:12:00.0,2014-04-03 04:13:00.0,0.0189229176853608072050860755553003400564,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:12:00.0,2014-04-03 04:13:00.0,18.94687826183838552651650388725101947784,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:12:00.0,2014-04-03 04:13:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:13:00.0,2014-04-03 04:14:00.0,0.0174161396442798696582165973723022034391,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:13:00.0,2014-04-03 04:14:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:13:00.0,2014-04-03 04:14:00.0,18.91172091957987788646278204396367073059,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:13:00.0,2014-04-03 04:14:00.0,0.005205029664494844471311907341259939130395,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:14:00.0,2014-04-03 04:15:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:14:00.0,2014-04-03 04:15:00.0,19.00655708222682349628485098946839570999,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:14:00.0,2014-04-03 04:15:00.0,0.0102803160794521352555674909012850548606,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:14:00.0,2014-04-03 04:15:00.0,0.0303644876183385460655106413696557865478,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:15:00.0,2014-04-03 04:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:15:00.0,2014-04-03 04:16:00.0,0.008931162793721119513845607684743299614638,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:15:00.0,2014-04-03 04:16:00.0,19.11663435717315806527949462179094552993,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:15:00.0,2014-04-03 04:16:00.0,0.0267966345012525600233210809619777137413,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:16:00.0,2014-04-03 04:17:00.0,0.0137003180138598676385264241162076359614,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:16:00.0,2014-04-03 04:17:00.0,19.02899702302665829733996361028403043746,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:16:00.0,2014-04-03 04:17:00.0,0.0395940704197086518201231797320360783487,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:16:00.0,2014-04-03 04:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:17:00.0,2014-04-03 04:18:00.0,0.008025308135556805458343809789312217617407,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:17:00.0,2014-04-03 04:18:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:17:00.0,2014-04-03 04:18:00.0,0.0244353614387446300970641033245556172914,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:17:00.0,2014-04-03 04:18:00.0,18.91686458934846015722541778814047574996,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:18:00.0,2014-04-03 04:19:00.0,0.0204611649068544391993906828020044486038,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:18:00.0,2014-04-03 04:19:00.0,18.91427177109195767457094916608184576034,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:18:00.0,2014-04-03 04:19:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:18:00.0,2014-04-03 04:19:00.0,0.006460816239649004935619025502546719508245,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:19:00.0,2014-04-03 04:20:00.0,19.01328566225748062379352631978690624237,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:19:00.0,2014-04-03 04:20:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:19:00.0,2014-04-03 04:20:00.0,0.0120406661105498021674398145819395722355,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:19:00.0,2014-04-03 04:20:00.0,0.002641031771924049701555370361916175170335,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:20:00.0,2014-04-03 04:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:20:00.0,2014-04-03 04:21:00.0,0.0330263583645338115735157202834670897573,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:20:00.0,2014-04-03 04:21:00.0,0.011274784622565538552696473573178082006,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:20:00.0,2014-04-03 04:21:00.0,18.85887827724471321744204033166170120239,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:21:00.0,2014-04-03 04:22:00.0,18.86058530756883655499223095830529928207,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:21:00.0,2014-04-03 04:22:00.0,0.007581002922578626221361552950384066207334,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:21:00.0,2014-04-03 04:22:00.0,0.023290887900511640651313172156733344309,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:21:00.0,2014-04-03 04:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:22:00.0,2014-04-03 04:23:00.0,18.76105154118836182419727265369147062301,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:22:00.0,2014-04-03 04:23:00.0,0.0259121325219794848560006528259691549465,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:22:00.0,2014-04-03 04:23:00.0,0.00859411143683769772338987280591027229093,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:22:00.0,2014-04-03 04:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:23:00.0,2014-04-03 04:24:00.0,0.008552060461028142962502940349622804205864,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:23:00.0,2014-04-03 04:24:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:23:00.0,2014-04-03 04:24:00.0,18.75972625373065838516595249529927968978,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:23:00.0,2014-04-03 04:24:00.0,0.025802288344823783722281618224769772496,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:24:00.0,2014-04-03 04:25:00.0,18.79436715071913610586307186167687177658,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:24:00.0,2014-04-03 04:25:00.0,0.0123479281645486292651181514656855142675,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:24:00.0,2014-04-03 04:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:24:00.0,2014-04-03 04:25:00.0,0.002817571197963660272617358870661519176792,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:25:00.0,2014-04-03 04:26:00.0,18.85578534280613993701081199105829000473,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:25:00.0,2014-04-03 04:26:00.0,0.008936366871966602495880316325838066404685,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:25:00.0,2014-04-03 04:26:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:25:00.0,2014-04-03 04:26:00.0,0.0268078910467594057343010405247696326114,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:26:00.0,2014-04-03 04:27:00.0,0.0123828973530753037174401143261093238834,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:26:00.0,2014-04-03 04:27:00.0,18.63416290201849179197779449168592691421,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:26:00.0,2014-04-03 04:27:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:26:00.0,2014-04-03 04:27:00.0,0.002838452418867870499091798919266693701501,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:27:00.0,2014-04-03 04:28:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:27:00.0,2014-04-03 04:28:00.0,0.0169986055884189489473268253050264320336,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:27:00.0,2014-04-03 04:28:00.0,18.66928310656335909811787132639437913894,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:27:00.0,2014-04-03 04:28:00.0,0.005027902157197076428440940532027525478042,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:28:00.0,2014-04-03 04:29:00.0,0.004334573862602612154271142230754776392132,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:28:00.0,2014-04-03 04:29:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:28:00.0,2014-04-03 04:29:00.0,18.51922129215178713934619736392050981521,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:28:00.0,2014-04-03 04:29:00.0,0.0154205246987167646915972696319840906653,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:29:00.0,2014-04-03 04:30:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:29:00.0,2014-04-03 04:30:00.0,0.0294200187716766731194084627531992737203,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:29:00.0,2014-04-03 04:30:00.0,18.55527271079410311926949361804872751235,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:29:00.0,2014-04-03 04:30:00.0,0.009925931535684164377930649436621024506166,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:30:00.0,2014-04-03 04:31:00.0,0.017284011369056034163049773155762522947,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:30:00.0,2014-04-03 04:31:00.0,0.005151735463986046800743956453061400679871,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:30:00.0,2014-04-03 04:31:00.0,18.36509055702236281604200485162436962127,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:30:00.0,2014-04-03 04:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:31:00.0,2014-04-03 04:32:00.0,18.48850790757787976303916366305202245712,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:31:00.0,2014-04-03 04:32:00.0,0.0178554158795431253126118065210903296247,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:31:00.0,2014-04-03 04:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:31:00.0,2014-04-03 04:32:00.0,0.005393251357349038328792278917944713612087,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:32:00.0,2014-04-03 04:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:32:00.0,2014-04-03 04:33:00.0,18.60963629096315230526670347899198532104,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:32:00.0,2014-04-03 04:33:00.0,0.003347933359798634014165008565555581299122,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:32:00.0,2014-04-03 04:33:00.0,0.013346926373051785918999456725941854529,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:33:00.0,2014-04-03 04:34:00.0,18.5835098779496377119357930496335029602,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:33:00.0,2014-04-03 04:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:33:00.0,2014-04-03 04:34:00.0,0.0110139808648544446079142744565615430474,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:33:00.0,2014-04-03 04:34:00.0,0.001998030465263052508906316262482505408115,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:34:00.0,2014-04-03 04:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:34:00.0,2014-04-03 04:35:00.0,0.008508830209361144952806554897506430279463,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:34:00.0,2014-04-03 04:35:00.0,0.0256871966610166015121397009579595760442,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:34:00.0,2014-04-03 04:35:00.0,18.47731162763624723766042734496295452117,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:35:00.0,2014-04-03 04:36:00.0,0.002792872381122231927041976717873694724403,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:35:00.0,2014-04-03 04:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:35:00.0,2014-04-03 04:36:00.0,18.41176345161798622029891703277826309204,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:35:00.0,2014-04-03 04:36:00.0,0.0122970527815111849156970436069968855008,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:36:00.0,2014-04-03 04:37:00.0,0.0271031177568133857525012331279867794364,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:36:00.0,2014-04-03 04:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:36:00.0,2014-04-03 04:37:00.0,0.00904935748636968330382845948633985244669,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:36:00.0,2014-04-03 04:37:00.0,18.50142754352535590101069828961044549942,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:37:00.0,2014-04-03 04:38:00.0,0.003269103173231719533520234222123690415173,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:37:00.0,2014-04-03 04:38:00.0,18.59489754180223997082066489383578300476,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:37:00.0,2014-04-03 04:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:37:00.0,2014-04-03 04:38:00.0,0.0131918575092038834611907205385250563267,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:38:00.0,2014-04-03 04:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:38:00.0,2014-04-03 04:39:00.0,0.006159515132758034555715553892696334514766,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:38:00.0,2014-04-03 04:39:00.0,0.0197131021899560124333028454657323891296,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:38:00.0,2014-04-03 04:39:00.0,18.63934436559437912706016504671424627304,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:39:00.0,2014-04-03 04:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:39:00.0,2014-04-03 04:40:00.0,18.56288496784642561010514327790588140487,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:39:00.0,2014-04-03 04:40:00.0,0.0080841041034594059155882206368914921768,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:39:00.0,2014-04-03 04:40:00.0,0.0245843882392907490952449478527341852895,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:40:00.0,2014-04-03 04:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:40:00.0,2014-04-03 04:41:00.0,0.0101205219840415881760176119996685883961,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:40:00.0,2014-04-03 04:41:00.0,18.45211255590906063162037753500044345855,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:40:00.0,2014-04-03 04:41:00.0,0.001265219668712530380616509972924177418462,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:41:00.0,2014-04-03 04:42:00.0,18.53682347573503719218024343717843294143,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:41:00.0,2014-04-03 04:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:41:00.0,2014-04-03 04:42:00.0,0.004754803717971468023095749089179662405513,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:41:00.0,2014-04-03 04:42:00.0,0.0163661336428074302706825449149619089439,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:42:00.0,2014-04-03 04:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:42:00.0,2014-04-03 04:43:00.0,18.63330246952399349424922547768801450729,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:42:00.0,2014-04-03 04:43:00.0,0.0134763211044432278107318978754847194068,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:42:00.0,2014-04-03 04:43:00.0,0.003412897869099165270440066066726103599648,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:43:00.0,2014-04-03 04:44:00.0,0.0154866773495098038193606981849370640702,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
