# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00003.001.003.006.001
# Data Product Name: 1 minute maximum temperature tower level 6
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 6 (tower-top)
### Height Above Ground Level (m): 34.96
### Lat/Lon: 29.6892369/-81.9934109
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 04:09:00.0,2014-04-03 04:10:00.0,19.07179949542891961300483671948313713073,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:10:00.0,2014-04-03 04:11:00.0,19.04647137813981316867284476757049560546,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:11:00.0,2014-04-03 04:12:00.0,19.01540866750481839630992908496409654617,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:12:00.0,2014-04-03 04:13:00.0,19.01271659536028835191245889291167259216,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:13:00.0,2014-04-03 04:14:00.0,18.96071068990750774219122831709682941436,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:14:00.0,2014-04-03 04:15:00.0,19.1590976739756229108024854212999343872,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:15:00.0,2014-04-03 04:16:00.0,19.20441583890662329281440179329365491867,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:16:00.0,2014-04-03 04:17:00.0,19.15747824885169592334932531230151653289,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:17:00.0,2014-04-03 04:18:00.0,19.00476600464243404076114529743790626525,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:18:00.0,2014-04-03 04:19:00.0,18.99317759462997301511677505914121866226,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:19:00.0,2014-04-03 04:20:00.0,19.04614504375832595428619242738932371139,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:20:00.0,2014-04-03 04:21:00.0,19.01816276088931090271216817200183868408,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:21:00.0,2014-04-03 04:22:00.0,18.93106970349866458036558469757437705993,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:22:00.0,2014-04-03 04:23:00.0,18.87716201604753862852703605312854051589,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:23:00.0,2014-04-03 04:24:00.0,18.83814583088697958146440214477479457855,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:24:00.0,2014-04-03 04:25:00.0,18.83214867260923242042736092116683721542,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:25:00.0,2014-04-03 04:26:00.0,18.94705263222044422377621231134980916976,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:26:00.0,2014-04-03 04:27:00.0,18.69369405640186698747129412367939949035,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:27:00.0,2014-04-03 04:28:00.0,18.73367062180002662330480234231799840927,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:28:00.0,2014-04-03 04:29:00.0,18.60694541016696845758815470617264509201,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:29:00.0,2014-04-03 04:30:00.0,18.65170441313916427361618843860924243927,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:30:00.0,2014-04-03 04:31:00.0,18.4401535615773362053460004972293972969,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:31:00.0,2014-04-03 04:32:00.0,18.58178017980617724447256478015333414077,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:32:00.0,2014-04-03 04:33:00.0,18.65015560764675228710984811186790466308,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:33:00.0,2014-04-03 04:34:00.0,18.61179017593953943787710159085690975189,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:34:00.0,2014-04-03 04:35:00.0,18.56882247956560050283769669476896524429,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:35:00.0,2014-04-03 04:36:00.0,18.44980119770867332817942951805889606475,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:36:00.0,2014-04-03 04:37:00.0,18.63130891598621730054219369776546955108,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:37:00.0,2014-04-03 04:38:00.0,18.62959648578279825414938386529684066772,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:38:00.0,2014-04-03 04:39:00.0,18.7053155909692243596964544849470257759,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:39:00.0,2014-04-03 04:40:00.0,18.65796915396803612452458764892071485519,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:40:00.0,2014-04-03 04:41:00.0,18.46800019507551482433882483746856451034,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:41:00.0,2014-04-03 04:42:00.0,18.61385932732761716579261701554059982299,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:42:00.0,2014-04-03 04:43:00.0,18.67427372621705927713264827616512775421,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:43:00.0,2014-04-03 04:44:00.0,18.67095959349694211937276122625917196273,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:44:00.0,2014-04-03 04:45:00.0,18.56600153858456181410474528092890977859,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:45:00.0,2014-04-03 04:46:00.0,18.48531121808445831788958457764238119125,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:46:00.0,2014-04-03 04:47:00.0,18.48694349925676760904025286436080932617,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:47:00.0,2014-04-03 04:48:00.0,18.46619883210882662183394131716340780258,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:48:00.0,2014-04-03 04:49:00.0,18.45853955407116231413056084420531988143,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:49:00.0,2014-04-03 04:50:00.0,18.51685452059838254967871762346476316452,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:50:00.0,2014-04-03 04:51:00.0,18.57915571202228122160704515408724546432,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:51:00.0,2014-04-03 04:52:00.0,18.53617646834410948031290899962186813354,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:52:00.0,2014-04-03 04:53:00.0,18.5801698536911068515564693370833992958,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:53:00.0,2014-04-03 04:54:00.0,18.60031395725530600770980527158826589584,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:54:00.0,2014-04-03 04:55:00.0,18.51101942085624685319089621771126985549,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:55:00.0,2014-04-03 04:56:00.0,18.4996222997589860881362255895510315895,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:56:00.0,2014-04-03 04:57:00.0,18.53767863150169148411805508658289909362,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:57:00.0,2014-04-03 04:58:00.0,18.53910815452151794602286827284842729568,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:58:00.0,2014-04-03 04:59:00.0,18.51178924480837295618584903422743082046,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:59:00.0,2014-04-03 05:00:00.0,18.58014931345427100950473686680197715759,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:00:00.0,2014-04-03 05:01:00.0,18.60432269335897359496811986900866031646,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:01:00.0,2014-04-03 05:02:00.0,18.50896532473714728439517784863710403442,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:02:00.0,2014-04-03 05:03:00.0,18.49913191363470588157724705524742603302,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:03:00.0,2014-04-03 05:04:00.0,18.57762829805131943317064724396914243698,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:04:00.0,2014-04-03 05:05:00.0,18.61991244999019556871644454076886177062,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:05:00.0,2014-04-03 05:06:00.0,18.62942926055092840442739543505012989044,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:06:00.0,2014-04-03 05:07:00.0,18.55743146657479414329827704932540655136,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:07:00.0,2014-04-03 05:08:00.0,18.64328684555435700076486682519316673278,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:08:00.0,2014-04-03 05:09:00.0,18.6282070409105635633295605657622218132,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:09:00.0,2014-04-03 05:10:00.0,18.71426199416812607978499727323651313781,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:10:00.0,2014-04-03 05:11:00.0,18.60717370389962610488510108552873134613,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:11:00.0,2014-04-03 05:12:00.0,18.53684050898010582386632449924945831298,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:12:00.0,2014-04-03 05:13:00.0,18.49369255992873561922351655084639787673,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:13:00.0,2014-04-03 05:14:00.0,18.42379560808398863969159719999879598617,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:14:00.0,2014-04-03 05:15:00.0,18.48796610203354617851800867356359958648,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:15:00.0,2014-04-03 05:16:00.0,18.42985267722653830446688516531139612197,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:16:00.0,2014-04-03 05:17:00.0,18.43532865809681808855202689301222562789,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:17:00.0,2014-04-03 05:18:00.0,18.47665660327389147710164252202957868576,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:18:00.0,2014-04-03 05:19:00.0,18.50049577528349686872388701885938644409,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:19:00.0,2014-04-03 05:20:00.0,18.4738109420446008357430400792509317398,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:20:00.0,2014-04-03 05:21:00.0,18.39118765983388925633335020393133163452,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:21:00.0,2014-04-03 05:22:00.0,18.35437211712498850602059974335134029388,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:22:00.0,2014-04-03 05:23:00.0,18.32288186692030862445790262427181005477,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:23:00.0,2014-04-03 05:24:00.0,18.34081593738757476330647477880120277404,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:24:00.0,2014-04-03 05:25:00.0,18.33280813939627051922798273153603076934,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:25:00.0,2014-04-03 05:26:00.0,18.31609739501036315800774900708347558975,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:26:00.0,2014-04-03 05:27:00.0,18.38922198743455282965442165732383728027,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:27:00.0,2014-04-03 05:28:00.0,18.37783990254209953718600445427000522613,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:28:00.0,2014-04-03 05:29:00.0,18.3497404604463589805618539685383439064,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:29:00.0,2014-04-03 05:30:00.0,18.34074263837334939353240770287811756134,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:30:00.0,2014-04-03 05:31:00.0,18.40148371980475872078386601060628890991,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:31:00.0,2014-04-03 05:32:00.0,18.45264732881196678704327496234327554702,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:32:00.0,2014-04-03 05:33:00.0,18.40353379885236861923658580053597688674,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:33:00.0,2014-04-03 05:34:00.0,18.41731985108391356220636225771158933639,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:34:00.0,2014-04-03 05:35:00.0,18.47457432901807905523128283675760030746,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:35:00.0,2014-04-03 05:36:00.0,18.34654321712504554398037726059556007385,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:36:00.0,2014-04-03 05:37:00.0,18.29199087464640172129293205216526985168,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:37:00.0,2014-04-03 05:38:00.0,18.25575319293603726578112400602549314498,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:38:00.0,2014-04-03 05:39:00.0,18.3094204255208978793234564363956451416,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:39:00.0,2014-04-03 05:40:00.0,18.21255601355325737245038908440619707107,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:40:00.0,2014-04-03 05:41:00.0,18.22690143419491803911114402581006288528,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:41:00.0,2014-04-03 05:42:00.0,18.28717484844150575895582733210176229476,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:42:00.0,2014-04-03 05:43:00.0,18.28766322258985255189145391341298818588,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:43:00.0,2014-04-03 05:44:00.0,18.3678459630837664917635265737771987915,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:44:00.0,2014-04-03 05:45:00.0,18.39196760884630776899939519353210926055,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:45:00.0,2014-04-03 05:46:00.0,18.37929669440492119747432298026978969573,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:46:00.0,2014-04-03 05:47:00.0,18.38353272854037712136232585180550813674,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:47:00.0,2014-04-03 05:48:00.0,18.37692656856995654379716143012046813964,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:48:00.0,2014-04-03 05:49:00.0,18.45054630444606047490196942817419767379,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:49:00.0,2014-04-03 05:50:00.0,18.38204454103344431814548443071544170379,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:50:00.0,2014-04-03 05:51:00.0,18.24751184611011112224332464393228292465,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:51:00.0,2014-04-03 05:52:00.0,18.34615567828388904558778449427336454391,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:52:00.0,2014-04-03 05:53:00.0,18.27913934968182374518619326408952474594,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:53:00.0,2014-04-03 05:54:00.0,18.30894342280705799907991604413837194442,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:54:00.0,2014-04-03 05:55:00.0,18.22612575655446320865848974790424108505,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:55:00.0,2014-04-03 05:56:00.0,18.20269865381426654948882060125470161437,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:56:00.0,2014-04-03 05:57:00.0,18.13764962241212685967184370383620262145,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:57:00.0,2014-04-03 05:58:00.0,18.18495319966807954870091634802520275115,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:58:00.0,2014-04-03 05:59:00.0,18.14526932981929974175727693364024162292,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:59:00.0,2014-04-03 06:00:00.0,18.12023136556945956954223220236599445343,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:00:00.0,2014-04-03 06:01:00.0,18.10412009055742998953064670786261558532,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:01:00.0,2014-04-03 06:02:00.0,18.08937508141412919826507277321070432662,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:02:00.0,2014-04-03 06:03:00.0,18.08823257060076983293583907652646303176,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:03:00.0,2014-04-03 06:04:00.0,18.12670993539732577914946887176483869552,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:04:00.0,2014-04-03 06:05:00.0,18.26014435126924695396155584603548049926,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:05:00.0,2014-04-03 06:06:00.0,18.30356577613927981929009547457098960876,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:06:00.0,2014-04-03 06:07:00.0,18.24446020505926213672864832915365695953,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:07:00.0,2014-04-03 06:08:00.0,18.18346421156920911244014860130846500396,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:08:00.0,2014-04-03 06:09:00.0,18.10673136935433191752053971868008375167,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:09:00.0,2014-04-03 06:10:00.0,18.14719184290512998813937883824110031127,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:10:00.0,2014-04-03 06:11:00.0,18.18066261461323662729228090029209852218,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:11:00.0,2014-04-03 06:12:00.0,18.17680590799817963443274493329226970672,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:12:00.0,2014-04-03 06:13:00.0,18.10747414216910300410745549015700817108,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:13:00.0,2014-04-03 06:14:00.0,18.19164801697758448995045910123735666275,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:14:00.0,2014-04-03 06:15:00.0,18.20946033363803806537362106610089540481,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:15:00.0,2014-04-03 06:16:00.0,18.27002151018754361189166957046836614608,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:16:00.0,2014-04-03 06:17:00.0,18.21692120346373044981191924307495355606,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:17:00.0,2014-04-03 06:18:00.0,18.06526220403231874911398335825651884078,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:18:00.0,2014-04-03 06:19:00.0,18.1373187504578474715799529803916811943,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:19:00.0,2014-04-03 06:20:00.0,18.18042175797443604778891312889754772186,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:20:00.0,2014-04-03 06:21:00.0,18.08761319627710406621190486475825309753,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:21:00.0,2014-04-03 06:22:00.0,18.07243123972043008507171180099248886108,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:22:00.0,2014-04-03 06:23:00.0,18.10333752242448568381405493710190057754,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:23:00.0,2014-04-03 06:24:00.0,18.13922845440567144237320462707430124282,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:24:00.0,2014-04-03 06:25:00.0,18.11241609277490383078657032456248998641,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:25:00.0,2014-04-03 06:26:00.0,18.0924434368345288248747237958014011383,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:26:00.0,2014-04-03 06:27:00.0,18.0812232330480036068820481887087225914,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:27:00.0,2014-04-03 06:28:00.0,18.09107638454001332206644292455166578292,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
