# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.002.002.001
# Data Product Name: 1 minute minimum temperature tower level 2
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.93
### Lat/Lon: 29.68923565/-81.99340698
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 00:00:00.0,2014-04-03 00:01:00.0,22.69283085400242683249416586477309465408,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:01:00.0,2014-04-03 00:02:00.0,22.68636288468539419227454345673322677612,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:02:00.0,2014-04-03 00:03:00.0,22.65148437527582814254856202751398086547,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:03:00.0,2014-04-03 00:04:00.0,22.80403458784039472106996981892734766006,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:04:00.0,2014-04-03 00:05:00.0,23.21007994057438139634541585110127925872,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:05:00.0,2014-04-03 00:06:00.0,23.39260133010529330022109206765890121459,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:06:00.0,2014-04-03 00:07:00.0,23.55003028272411569332689396105706691741,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:07:00.0,2014-04-03 00:08:00.0,23.59628956159005497283942531794309616088,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:08:00.0,2014-04-03 00:09:00.0,23.69411035313039448624294891487807035446,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:09:00.0,2014-04-03 00:10:00.0,23.50323958009014546632897690869867801666,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:10:00.0,2014-04-03 00:11:00.0,23.00076888893143234326998936012387275695,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:11:00.0,2014-04-03 00:12:00.0,23.10123749445858720719115808606147766113,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:12:00.0,2014-04-03 00:13:00.0,23.32428219535137969842253369279205799102,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:13:00.0,2014-04-03 00:14:00.0,23.27225921320024326632847078144550323486,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:14:00.0,2014-04-03 00:15:00.0,23.22814015986502056421159068122506141662,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:15:00.0,2014-04-03 00:16:00.0,23.19149294827373353200528072193264961242,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:16:00.0,2014-04-03 00:17:00.0,23.3117139490404170487636292818933725357,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:17:00.0,2014-04-03 00:18:00.0,23.29208547500161685661623778287321329116,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:18:00.0,2014-04-03 00:19:00.0,23.18678710408849141799692006316035985946,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:19:00.0,2014-04-03 00:20:00.0,23.13460947363363118256529560312628746032,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:20:00.0,2014-04-03 00:21:00.0,23.06288518494835670935572125017642974853,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:21:00.0,2014-04-03 00:22:00.0,22.88424417455715698110907396767288446426,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:22:00.0,2014-04-03 00:23:00.0,22.91222238188687043702884693630039691925,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:23:00.0,2014-04-03 00:24:00.0,23.02551247095873776515873032622039318084,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:24:00.0,2014-04-03 00:25:00.0,22.99896478360561857812172092963010072708,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:25:00.0,2014-04-03 00:26:00.0,23.09566824836454657088324893265962600708,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:26:00.0,2014-04-03 00:27:00.0,23.05327597342625978171781753189861774444,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:27:00.0,2014-04-03 00:28:00.0,23.06466876453731629226240329444408416748,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:28:00.0,2014-04-03 00:29:00.0,23.03419898140862187574384734034538269042,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:29:00.0,2014-04-03 00:30:00.0,23.05104008166025408854693523608148097991,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:30:00.0,2014-04-03 00:31:00.0,22.97441671151772624170916969887912273406,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:31:00.0,2014-04-03 00:32:00.0,22.6737353475219620690950250718742609024,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:32:00.0,2014-04-03 00:33:00.0,22.6822256521901479686675884295254945755,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:33:00.0,2014-04-03 00:34:00.0,23.00253187598175586003890202846378087997,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:34:00.0,2014-04-03 00:35:00.0,22.97539585543700724201698903925716876983,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:35:00.0,2014-04-03 00:36:00.0,22.98016051259017089591907279100269079208,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:36:00.0,2014-04-03 00:37:00.0,22.89830135078238271262307534925639629364,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:37:00.0,2014-04-03 00:38:00.0,22.89167622458057138601361657492816448211,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:38:00.0,2014-04-03 00:39:00.0,22.69814503118344717336185567546635866165,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:39:00.0,2014-04-03 00:40:00.0,22.67187488410627338453195989131927490234,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:40:00.0,2014-04-03 00:41:00.0,22.66542237324122766040090937167406082153,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:41:00.0,2014-04-03 00:42:00.0,22.76835308922421674537872604560106992721,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:42:00.0,2014-04-03 00:43:00.0,22.58739448281994199874134210404008626937,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:43:00.0,2014-04-03 00:44:00.0,22.77466445963688101983279921114444732666,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:44:00.0,2014-04-03 00:45:00.0,22.48153229976577449633623473346233367919,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:45:00.0,2014-04-03 00:46:00.0,22.59176800549399644069126225076615810394,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:46:00.0,2014-04-03 00:47:00.0,22.49286405541232625182601623237133026123,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:47:00.0,2014-04-03 00:48:00.0,22.43630587011906385441761813126504421234,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:48:00.0,2014-04-03 00:49:00.0,22.40039187746533855261077405884861946105,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:49:00.0,2014-04-03 00:50:00.0,22.42532632806599224295496242120862007141,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:50:00.0,2014-04-03 00:51:00.0,22.46359428569012806065074983052909374237,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:51:00.0,2014-04-03 00:52:00.0,22.38774742712136500699671159964054822921,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:52:00.0,2014-04-03 00:53:00.0,22.3126653978035420777814579196274280548,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:53:00.0,2014-04-03 00:54:00.0,22.23940929622699869128155114594846963882,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:54:00.0,2014-04-03 00:55:00.0,22.25481784254414563406498928088694810867,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:55:00.0,2014-04-03 00:56:00.0,22.18914765857502047197158390190452337265,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:56:00.0,2014-04-03 00:57:00.0,21.84996418898117909179745765868574380874,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:57:00.0,2014-04-03 00:58:00.0,21.79459342751322381559475616086274385452,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:58:00.0,2014-04-03 00:59:00.0,21.99364006215697742163683869875967502593,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:59:00.0,2014-04-03 01:00:00.0,21.69463395199755950670805759727954864501,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:00:00.0,2014-04-03 01:01:00.0,21.62674232789731121329168672673404216766,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:01:00.0,2014-04-03 01:02:00.0,21.91513704886709845709447108674794435501,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:02:00.0,2014-04-03 01:03:00.0,21.99571596196515699261908594053238630294,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:03:00.0,2014-04-03 01:04:00.0,21.8777770816986816271310090087354183197,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:04:00.0,2014-04-03 01:05:00.0,21.4508259600118371679400297580286860466,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:05:00.0,2014-04-03 01:06:00.0,21.40633777018954475579448626376688480377,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:06:00.0,2014-04-03 01:07:00.0,21.56910180159755796580611786339432001113,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:07:00.0,2014-04-03 01:08:00.0,21.69735961301915949661633931100368499755,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:08:00.0,2014-04-03 01:09:00.0,21.5559518440070192468738241586834192276,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:09:00.0,2014-04-03 01:10:00.0,21.51936137504811341614185948856174945831,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:10:00.0,2014-04-03 01:11:00.0,21.45364646789710150187602266669273376464,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:11:00.0,2014-04-03 01:12:00.0,21.47979150697026540228762314654886722564,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:12:00.0,2014-04-03 01:13:00.0,21.57215874382111664431249664630740880966,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:13:00.0,2014-04-03 01:14:00.0,21.36106671572744986065117700491100549697,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:14:00.0,2014-04-03 01:15:00.0,21.50860060593284828200921765528619289398,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:15:00.0,2014-04-03 01:16:00.0,21.1688205104084516960938344709575176239,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:16:00.0,2014-04-03 01:17:00.0,21.19051200237431942241528304293751716613,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:17:00.0,2014-04-03 01:18:00.0,21.13135068204102395839072414673864841461,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:18:00.0,2014-04-03 01:19:00.0,21.132624669895566427157973521389067173,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:19:00.0,2014-04-03 01:20:00.0,21.11420583197363498584309127181768417358,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:20:00.0,2014-04-03 01:21:00.0,21.34548759289524966220596979837864637374,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:21:00.0,2014-04-03 01:22:00.0,21.23646657751572064398715156130492687225,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:22:00.0,2014-04-03 01:23:00.0,21.30137325152132277139571669977158308029,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:23:00.0,2014-04-03 01:24:00.0,21.31710885852987402699909580405801534652,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:24:00.0,2014-04-03 01:25:00.0,21.16601822129934973304443701636046171188,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:25:00.0,2014-04-03 01:26:00.0,20.99461041356467916330075240693986415863,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:26:00.0,2014-04-03 01:27:00.0,20.99331849908678293559205485507845878601,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:27:00.0,2014-04-03 01:28:00.0,20.9467790879664690351091849151998758316,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:28:00.0,2014-04-03 01:29:00.0,20.93619736916369333812326658517122268676,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:29:00.0,2014-04-03 01:30:00.0,20.8871109577999760631428216584026813507,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:30:00.0,2014-04-03 01:31:00.0,20.88697483595220205643272493034601211547,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:31:00.0,2014-04-03 01:32:00.0,20.98883147591986286784049298148602247238,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:32:00.0,2014-04-03 01:33:00.0,20.95908423053247560119416448287665843963,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:33:00.0,2014-04-03 01:34:00.0,21.15049651008373388094696565531194210052,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:34:00.0,2014-04-03 01:35:00.0,20.88965874887314200236687611322849988937,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:35:00.0,2014-04-03 01:36:00.0,20.78365223862616062433517072349786758422,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:36:00.0,2014-04-03 01:37:00.0,20.61150119395401603128448186907917261123,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:37:00.0,2014-04-03 01:38:00.0,20.63869776051451054854624089784920215606,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:38:00.0,2014-04-03 01:39:00.0,20.46206782048304262389137875288724899291,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:39:00.0,2014-04-03 01:40:00.0,20.401137151789825452397053595632314682,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:40:00.0,2014-04-03 01:41:00.0,20.76501958029413685835606884211301803588,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:41:00.0,2014-04-03 01:42:00.0,20.41322458691657004692387999966740608215,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:42:00.0,2014-04-03 01:43:00.0,20.44899923274924447014200268313288688659,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:43:00.0,2014-04-03 01:44:00.0,20.57110224342286386445266543887555599212,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:44:00.0,2014-04-03 01:45:00.0,20.59412272885054306925667333416640758514,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:45:00.0,2014-04-03 01:46:00.0,20.71409426547588239486685779411345720291,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:46:00.0,2014-04-03 01:47:00.0,20.66879400981843772910906409379094839096,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:47:00.0,2014-04-03 01:48:00.0,20.60423340464976860175738693214952945709,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:48:00.0,2014-04-03 01:49:00.0,20.60127493096054251964233117178082466125,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:49:00.0,2014-04-03 01:50:00.0,20.60452617041686806942379917018115520477,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:50:00.0,2014-04-03 01:51:00.0,20.37954576762680147794526419602334499359,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:51:00.0,2014-04-03 01:52:00.0,20.32133857284441802448782254941761493682,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:52:00.0,2014-04-03 01:53:00.0,20.2732420663207442146358516765758395195,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:53:00.0,2014-04-03 01:54:00.0,20.24544244543638527034090657252818346023,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:54:00.0,2014-04-03 01:55:00.0,20.32972279140235016825499769765883684158,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:55:00.0,2014-04-03 01:56:00.0,20.15487315325343331551266601309180259704,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:56:00.0,2014-04-03 01:57:00.0,20.13947422835018130626849597319960594177,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:57:00.0,2014-04-03 01:58:00.0,19.93340966435811978385572729166597127914,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:58:00.0,2014-04-03 01:59:00.0,19.87107642333760892938698816578835248947,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:59:00.0,2014-04-03 02:00:00.0,20.01080853136931381186514045111835002899,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:00:00.0,2014-04-03 02:01:00.0,20.23116011372436773285699018742889165878,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:01:00.0,2014-04-03 02:02:00.0,20.13295211034790099802194163203239440917,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:02:00.0,2014-04-03 02:03:00.0,19.85166315559199290419201133772730827331,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:03:00.0,2014-04-03 02:04:00.0,19.83781384362360356021781626623123884201,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:04:00.0,2014-04-03 02:05:00.0,19.92412263907380776117861387319862842559,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:05:00.0,2014-04-03 02:06:00.0,19.73442593804229616694101423490792512893,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:06:00.0,2014-04-03 02:07:00.0,19.72737571151487045995054359082132577896,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:07:00.0,2014-04-03 02:08:00.0,19.71924717300290552657315856777131557464,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:08:00.0,2014-04-03 02:09:00.0,19.58924201153113386908444226719439029693,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:09:00.0,2014-04-03 02:10:00.0,19.62914135617496214081256766803562641143,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:10:00.0,2014-04-03 02:11:00.0,19.61590142715419204932913999073207378387,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:11:00.0,2014-04-03 02:12:00.0,19.73554278154837859915460285264998674392,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:12:00.0,2014-04-03 02:13:00.0,19.66302831547396579026099061593413352966,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:13:00.0,2014-04-03 02:14:00.0,19.43268639874133896228158846497535705566,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:14:00.0,2014-04-03 02:15:00.0,19.39355184478547755588806467130780220031,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:15:00.0,2014-04-03 02:16:00.0,19.31757912488714623577834572643041610717,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:16:00.0,2014-04-03 02:17:00.0,19.42030726131922335753188235685229301452,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:17:00.0,2014-04-03 02:18:00.0,19.33837813550813677920814370736479759216,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:18:00.0,2014-04-03 02:19:00.0,19.30633508244092055861074186395853757858,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
