# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.001.001.001
# Data Product Name: 1 minute mean temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 06:01:00.0,2014-04-03 06:02:00.0,0.009183384459711846012353042567610827973112,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:01:00.0,2014-04-03 06:02:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:02:00.0,2014-04-03 06:03:00.0,0.009252582560983184031822013082546618534252,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:02:00.0,2014-04-03 06:03:00.0,1.26252661542509403425071923265932127833,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:02:00.0,2014-04-03 06:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:02:00.0,2014-04-03 06:03:00.0,0.000861400990709114259581691275258208406739,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:03:00.0,2014-04-03 06:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:03:00.0,2014-04-03 06:04:00.0,0.009486597997384462604975041699617577251046,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:03:00.0,2014-04-03 06:04:00.0,0.001362310225246962181247512013726463919738,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:03:00.0,2014-04-03 06:04:00.0,1.25135854323879147642628595349378883838,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:04:00.0,2014-04-03 06:05:00.0,0.001478145807219737820764615676694120338652,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:04:00.0,2014-04-03 06:05:00.0,1.27977850827115546827883463265607133507,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:04:00.0,2014-04-03 06:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:04:00.0,2014-04-03 06:05:00.0,0.009555131950933107992662840501907339785248,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:05:00.0,2014-04-03 06:06:00.0,0.0121550538203084347588234237491633393801,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:05:00.0,2014-04-03 06:06:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:05:00.0,2014-04-03 06:06:00.0,0.004065134630211917135533816747283708536997,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:05:00.0,2014-04-03 06:06:00.0,1.24666809929678223944904402742395177483,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:06:00.0,2014-04-03 06:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:06:00.0,2014-04-03 06:07:00.0,0.001565656687539596124761342998965574224712,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:06:00.0,2014-04-03 06:07:00.0,0.009608492655984913685673909355955402133986,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:06:00.0,2014-04-03 06:07:00.0,1.21631651848175592611767115158727392554,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:07:00.0,2014-04-03 06:08:00.0,0.009402058061657709783776049050629808334633,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:07:00.0,2014-04-03 06:08:00.0,0.001205990769520636548411962607474379183258,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:07:00.0,2014-04-03 06:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:07:00.0,2014-04-03 06:08:00.0,1.21525347539757344605959588079713284969,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:08:00.0,2014-04-03 06:09:00.0,0.000946940927530679496873511347132534865522,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:08:00.0,2014-04-03 06:09:00.0,1.181866517080445877496686080121435225,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:08:00.0,2014-04-03 06:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:08:00.0,2014-04-03 06:09:00.0,0.009283873408008650948697315641311433864757,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:09:00.0,2014-04-03 06:10:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:09:00.0,2014-04-03 06:10:00.0,0.00076406436370529576089516421433245341177,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:09:00.0,2014-04-03 06:10:00.0,1.18006203884499982770250881003448739647,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:09:00.0,2014-04-03 06:10:00.0,0.009217117749023666373187069211780908517539,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:10:00.0,2014-04-03 06:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:10:00.0,2014-04-03 06:11:00.0,0.009314073449714689936773659439950279192999,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:10:00.0,2014-04-03 06:11:00.0,0.001018991640422704358232008914342259231489,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:10:00.0,2014-04-03 06:11:00.0,1.19849958563082137352751033176900818943,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:11:00.0,2014-04-03 06:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:11:00.0,2014-04-03 06:12:00.0,0.009239858151025475210826876093506143661215,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:11:00.0,2014-04-03 06:12:00.0,0.000830898266584293972505936842765095207141,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:11:00.0,2014-04-03 06:12:00.0,1.18307745459256374864764893573010340332,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:12:00.0,2014-04-03 06:13:00.0,0.00084002330750974397739067045520755527832,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:12:00.0,2014-04-03 06:13:00.0,1.20060079576938916190442796505521982908,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:12:00.0,2014-04-03 06:13:00.0,0.009243580291890938008259048785930644953623,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:12:00.0,2014-04-03 06:13:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:13:00.0,2014-04-03 06:14:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:13:00.0,2014-04-03 06:14:00.0,0.009431842302283440643284606608176545705646,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:13:00.0,2014-04-03 06:14:00.0,0.001265036535879292961537245787440042477101,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:13:00.0,2014-04-03 06:14:00.0,1.17894576420375929437511786090908572077,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:14:00.0,2014-04-03 06:15:00.0,0.001892434350015672608544270438812873180722,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:14:00.0,2014-04-03 06:15:00.0,1.14132239032036508774581307079643011093,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:14:00.0,2014-04-03 06:15:00.0,0.009835878649000743059738205431585811311379,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:14:00.0,2014-04-03 06:15:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:15:00.0,2014-04-03 06:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:15:00.0,2014-04-03 06:16:00.0,0.000995505233592802914188713003795783151872,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:15:00.0,2014-04-03 06:16:00.0,1.12234233112418735345272580161690711975,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:15:00.0,2014-04-03 06:16:00.0,0.009302429239489231477255870572662388440221,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:16:00.0,2014-04-03 06:17:00.0,0.0100275820215383632688643800179306708741,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:16:00.0,2014-04-03 06:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:16:00.0,2014-04-03 06:17:00.0,1.09945124251775849799628304026555269956,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:16:00.0,2014-04-03 06:17:00.0,0.002133681127063741158472742753815509786363,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:17:00.0,2014-04-03 06:18:00.0,0.000926622355335051739802509906951399898389,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:17:00.0,2014-04-03 06:18:00.0,0.009273882990392461403428292499029339523985,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:17:00.0,2014-04-03 06:18:00.0,1.09396096794931052542665383953135460615,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:17:00.0,2014-04-03 06:18:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:18:00.0,2014-04-03 06:19:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:18:00.0,2014-04-03 06:19:00.0,0.002591775147369084538601091693976741225924,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:18:00.0,2014-04-03 06:19:00.0,0.0104439317197745386300855585659519420005,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:18:00.0,2014-04-03 06:19:00.0,1.10674854110107090399139906367054209113,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:19:00.0,2014-04-03 06:20:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:19:00.0,2014-04-03 06:20:00.0,1.05003239998990216541585596132790669798,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:19:00.0,2014-04-03 06:20:00.0,0.009333639333020143924457556749985087662935,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:19:00.0,2014-04-03 06:20:00.0,0.001070217979779894412750707033410435542464,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:20:00.0,2014-04-03 06:21:00.0,1.04050972084796611305534952407469972968,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:20:00.0,2014-04-03 06:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:20:00.0,2014-04-03 06:21:00.0,0.009594445463332917228838070400342985522001,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:20:00.0,2014-04-03 06:21:00.0,0.001549293802464287491543748487288212345447,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:21:00.0,2014-04-03 06:22:00.0,0.009365711803722956765860807593071513110771,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:21:00.0,2014-04-03 06:22:00.0,0.001140699105039840550654406392538930958835,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:21:00.0,2014-04-03 06:22:00.0,1.01880469142164531426431040017632767558,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:21:00.0,2014-04-03 06:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:22:00.0,2014-04-03 06:23:00.0,0.001630564172744108659279804740549479902256,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:22:00.0,2014-04-03 06:23:00.0,0.009646063303897604856995684485809761099517,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:22:00.0,2014-04-03 06:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:22:00.0,2014-04-03 06:23:00.0,0.9780093127449456247290981991682201623916,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:23:00.0,2014-04-03 06:24:00.0,0.000452920337636489019148694490368711740302,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:23:00.0,2014-04-03 06:24:00.0,0.9745851422517420870050841585907619446516,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:23:00.0,2014-04-03 06:24:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:23:00.0,2014-04-03 06:24:00.0,0.009131338907713677788269279744781670160591,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:24:00.0,2014-04-03 06:25:00.0,0.001527408281733780900241148614782105141784,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:24:00.0,2014-04-03 06:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:24:00.0,2014-04-03 06:25:00.0,0.9550647569289580918194815239985473453998,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:24:00.0,2014-04-03 06:25:00.0,0.009578916059946613464903819590290368068963,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:25:00.0,2014-04-03 06:26:00.0,0.009254331183155731221923190332745434716343,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:25:00.0,2014-04-03 06:26:00.0,0.9380228118898007449999454365752171725034,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:25:00.0,2014-04-03 06:26:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:25:00.0,2014-04-03 06:26:00.0,0.000884821785052870520872636550535617061541,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:26:00.0,2014-04-03 06:27:00.0,0.000503772810981647275324624146719543205108,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:26:00.0,2014-04-03 06:27:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:26:00.0,2014-04-03 06:27:00.0,0.9287470378504223411653129005571827292442,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:26:00.0,2014-04-03 06:27:00.0,0.009140833137052427684321465051198174478486,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:27:00.0,2014-04-03 06:28:00.0,0.001468105591721933101539976362914785568136,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:27:00.0,2014-04-03 06:28:00.0,0.9208352904455476828360360741498880088329,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:27:00.0,2014-04-03 06:28:00.0,0.009541565226337639718523497833757573971524,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:27:00.0,2014-04-03 06:28:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:28:00.0,2014-04-03 06:29:00.0,0.009942199372434566348455398099304147763177,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:28:00.0,2014-04-03 06:29:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:28:00.0,2014-04-03 06:29:00.0,0.9277248846207515331485637943842448294162,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:28:00.0,2014-04-03 06:29:00.0,0.002034084189218070704702201467739541840273,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:29:00.0,2014-04-03 06:30:00.0,0.009557318590296627960900543996558553772047,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:29:00.0,2014-04-03 06:30:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:29:00.0,2014-04-03 06:30:00.0,0.001494788367012548756934675608931684109847,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:29:00.0,2014-04-03 06:30:00.0,0.9022521442606807884345698766992427408695,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:30:00.0,2014-04-03 06:31:00.0,0.009295895803392927037034354498246102593839,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:30:00.0,2014-04-03 06:31:00.0,0.8764460318109291714350206348171923309564,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:30:00.0,2014-04-03 06:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:30:00.0,2014-04-03 06:31:00.0,0.000992325029516929546860581901057685172418,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:31:00.0,2014-04-03 06:32:00.0,0.00198275985785569810668227397343343909597,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:31:00.0,2014-04-03 06:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:31:00.0,2014-04-03 06:32:00.0,0.009900134414381979788832843780710391001775,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:31:00.0,2014-04-03 06:32:00.0,0.8628865876089373276869309847825206816196,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:32:00.0,2014-04-03 06:33:00.0,0.009479271538378977735028740880807163193821,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:32:00.0,2014-04-03 06:33:00.0,0.001364902229062865332553933228609821526333,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:32:00.0,2014-04-03 06:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:32:00.0,2014-04-03 06:33:00.0,0.8324110065636675104272512726311106234788,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:33:00.0,2014-04-03 06:34:00.0,0.8201696630672925536487127828877419233322,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:33:00.0,2014-04-03 06:34:00.0,0.00086509729029918237212110065925685375987,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 06:33:00.0,2014-04-03 06:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
