# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00003.001.002.006.001
# Data Product Name: 1 minute minimum temperature tower level 6
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 6 (tower-top)
### Height Above Ground Level (m): 34.96
### Lat/Lon: 29.6892369/-81.9934109
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 00:00:00.0,2014-04-03 00:01:00.0,24.19271873202181666329124709591269493103,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:01:00.0,2014-04-03 00:02:00.0,24.32401190092939913256486761383712291717,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:02:00.0,2014-04-03 00:03:00.0,24.13782513065528689821803709492087364196,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:03:00.0,2014-04-03 00:04:00.0,24.02529815182827022113087878096848726272,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:04:00.0,2014-04-03 00:05:00.0,24.01638578205733054460324638057500123977,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:05:00.0,2014-04-03 00:06:00.0,23.91075916189120320609617920126765966415,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:06:00.0,2014-04-03 00:07:00.0,23.83682366854517908905108924955129623413,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:07:00.0,2014-04-03 00:08:00.0,23.8389153075101773993083043023943901062,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:08:00.0,2014-04-03 00:09:00.0,23.85686356945798181072859733831137418746,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:09:00.0,2014-04-03 00:10:00.0,23.80944112736864326507202349603176116943,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:10:00.0,2014-04-03 00:11:00.0,23.76333331806011628373198618646711111068,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:11:00.0,2014-04-03 00:12:00.0,23.74662096974624958534150209743529558181,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:12:00.0,2014-04-03 00:13:00.0,23.71057587344459349765202205162495374679,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:13:00.0,2014-04-03 00:14:00.0,23.78407875606423260705923894420266151428,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:14:00.0,2014-04-03 00:15:00.0,23.843603859677870104860630817711353302,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:15:00.0,2014-04-03 00:16:00.0,23.6786635473255984152274322696030139923,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:16:00.0,2014-04-03 00:17:00.0,23.61349315217971067681901331525295972824,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:17:00.0,2014-04-03 00:18:00.0,23.54134198335669836410488642286509275436,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:18:00.0,2014-04-03 00:19:00.0,23.50323941589688914177713741082698106765,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:19:00.0,2014-04-03 00:20:00.0,23.45939734682374933072424028068780899047,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:20:00.0,2014-04-03 00:21:00.0,23.53885123157850500774657120928168296813,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:21:00.0,2014-04-03 00:22:00.0,23.55729989465944029802813020069152116775,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:22:00.0,2014-04-03 00:23:00.0,23.56700926415601671237709524575620889663,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:23:00.0,2014-04-03 00:24:00.0,23.51741407819229934261784364935010671615,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:24:00.0,2014-04-03 00:25:00.0,23.55156039984214189075828471686691045761,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:25:00.0,2014-04-03 00:26:00.0,23.47578826089406334176601376384496688842,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:26:00.0,2014-04-03 00:27:00.0,23.46061416734814386586549517232924699783,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:27:00.0,2014-04-03 00:28:00.0,23.485469262943052370928853633813560009,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:28:00.0,2014-04-03 00:29:00.0,23.49469467109828357820333621930330991744,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:29:00.0,2014-04-03 00:30:00.0,23.39977611383268296663118235301226377487,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:30:00.0,2014-04-03 00:31:00.0,23.42594484863777282157570880372077226638,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:31:00.0,2014-04-03 00:32:00.0,23.40312196177784187511861091479659080505,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:32:00.0,2014-04-03 00:33:00.0,23.43269813655858868628456548321992158889,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:33:00.0,2014-04-03 00:34:00.0,23.37086631055144536617262929212301969528,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:34:00.0,2014-04-03 00:35:00.0,23.35707945563566667601662629749625921249,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:35:00.0,2014-04-03 00:36:00.0,23.29996249511375694396519975271075963973,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:36:00.0,2014-04-03 00:37:00.0,23.28941166747502222733601229265332221984,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:37:00.0,2014-04-03 00:38:00.0,23.2522799400368462841015571029856801033,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:38:00.0,2014-04-03 00:39:00.0,23.27030888281690934604739595670253038406,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:39:00.0,2014-04-03 00:40:00.0,23.25433152101003386746924661565572023391,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:40:00.0,2014-04-03 00:41:00.0,23.19881781066905190868965291883796453475,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:41:00.0,2014-04-03 00:42:00.0,23.18296041943694874021275609266012907028,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:42:00.0,2014-04-03 00:43:00.0,23.14422845010108176211360841989517211914,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:43:00.0,2014-04-03 00:44:00.0,22.99172287930096558739023748785257339477,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:44:00.0,2014-04-03 00:45:00.0,22.96368062390524755755905061960220336914,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:45:00.0,2014-04-03 00:46:00.0,22.98745390233965224524581572040915489196,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:46:00.0,2014-04-03 00:47:00.0,22.97565575023872952442616224288940429687,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:47:00.0,2014-04-03 00:48:00.0,22.96722956636374490813068405259400606155,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:48:00.0,2014-04-03 00:49:00.0,22.85596492719919936575934116262942552566,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:49:00.0,2014-04-03 00:50:00.0,22.80220300989546444725419860333204269409,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:50:00.0,2014-04-03 00:51:00.0,22.70706235874785150485877238679677248001,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:51:00.0,2014-04-03 00:52:00.0,22.77483434155998409664789505768567323684,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:52:00.0,2014-04-03 00:53:00.0,22.66159740544292944264270772691816091537,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:53:00.0,2014-04-03 00:54:00.0,22.65853815010292393594681925605982542037,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:54:00.0,2014-04-03 00:55:00.0,22.68044048353479524848808068782091140747,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:55:00.0,2014-04-03 00:56:00.0,22.54811451628917851053302001673728227615,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:56:00.0,2014-04-03 00:57:00.0,22.52245370486301112578075844794511795043,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:57:00.0,2014-04-03 00:58:00.0,22.50503654672053599483660946134477853775,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:58:00.0,2014-04-03 00:59:00.0,22.4913965328896239270761725492775440216,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:59:00.0,2014-04-03 01:00:00.0,22.43312419351420317070733290165662765502,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:00:00.0,2014-04-03 01:01:00.0,22.45061378089903314503317233175039291381,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:01:00.0,2014-04-03 01:02:00.0,22.42723619230983089778419525828212499618,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:02:00.0,2014-04-03 01:03:00.0,22.39691184371651289097826520446687936782,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:03:00.0,2014-04-03 01:04:00.0,22.25262358123054085012881841976195573806,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:04:00.0,2014-04-03 01:05:00.0,22.2296721065381213122691406169906258583,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:05:00.0,2014-04-03 01:06:00.0,22.25533578923197453036664228420704603195,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:06:00.0,2014-04-03 01:07:00.0,22.19293407154486885701771825551986694335,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:07:00.0,2014-04-03 01:08:00.0,22.18776390231627360094535106327384710311,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:08:00.0,2014-04-03 01:09:00.0,22.10415229582169516220346849877387285232,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:09:00.0,2014-04-03 01:10:00.0,22.06472722968911526209012663457542657852,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:10:00.0,2014-04-03 01:11:00.0,22.05432456669035445884219370782375335693,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:11:00.0,2014-04-03 01:12:00.0,21.98219332661004088436129677575081586837,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:12:00.0,2014-04-03 01:13:00.0,21.96260872951445719536422984674572944641,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:13:00.0,2014-04-03 01:14:00.0,21.94918563380110754224006086587905883789,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:14:00.0,2014-04-03 01:15:00.0,21.96094232729300088635682186577469110488,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:15:00.0,2014-04-03 01:16:00.0,21.90554209497853932475663896184414625167,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:16:00.0,2014-04-03 01:17:00.0,21.85637018538685083512973506003618240356,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:17:00.0,2014-04-03 01:18:00.0,21.70854464001730477207274816464632749557,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:18:00.0,2014-04-03 01:19:00.0,21.74169955647368723816725832875818014144,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:19:00.0,2014-04-03 01:20:00.0,21.71517086663141071767313405871391296386,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:20:00.0,2014-04-03 01:21:00.0,21.70399145015186448404165275860577821731,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:21:00.0,2014-04-03 01:22:00.0,21.71368086646474537815265648532658815383,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:22:00.0,2014-04-03 01:23:00.0,21.69719492675804062287170381750911474227,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:23:00.0,2014-04-03 01:24:00.0,21.68101601159316871303417428862303495407,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:24:00.0,2014-04-03 01:25:00.0,21.56604411549842481576888530980795621871,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:25:00.0,2014-04-03 01:26:00.0,21.57123264748917890187840384896844625473,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:26:00.0,2014-04-03 01:27:00.0,21.53587741923482568040526530239731073379,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:27:00.0,2014-04-03 01:28:00.0,21.52079091552700518263918638695031404495,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:28:00.0,2014-04-03 01:29:00.0,21.34190766608598721632006345316767692565,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:29:00.0,2014-04-03 01:30:00.0,21.3505969295129425233881192980334162712,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:30:00.0,2014-04-03 01:31:00.0,21.41309057124277615002938546240329742431,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:31:00.0,2014-04-03 01:32:00.0,21.38732860314516059929701441433280706405,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:32:00.0,2014-04-03 01:33:00.0,21.36186081951793269695372146088629961013,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:33:00.0,2014-04-03 01:34:00.0,21.36861624689236904828248952981084585189,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:34:00.0,2014-04-03 01:35:00.0,21.29747392316242837750905891880393028259,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:35:00.0,2014-04-03 01:36:00.0,21.27909601702863540140242548659443855285,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:36:00.0,2014-04-03 01:37:00.0,21.25875809583646613987184537108987569808,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:37:00.0,2014-04-03 01:38:00.0,21.2586265645492638043378974543884396553,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:38:00.0,2014-04-03 01:39:00.0,21.08049691255897428732168918941169977188,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:39:00.0,2014-04-03 01:40:00.0,21.1119591377144608657090429915115237236,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:40:00.0,2014-04-03 01:41:00.0,21.13966515290088210576868732459843158721,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:41:00.0,2014-04-03 01:42:00.0,21.13779026433033791931848099920898675918,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:42:00.0,2014-04-03 01:43:00.0,21.02422172828441304659463639836758375167,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:43:00.0,2014-04-03 01:44:00.0,21.02459543549612419610639335587620735168,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:44:00.0,2014-04-03 01:45:00.0,21.06789434302447361346821708139032125473,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:45:00.0,2014-04-03 01:46:00.0,21.05009853847610301613713090773671865463,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:46:00.0,2014-04-03 01:47:00.0,20.97857122908441240838328667450696229934,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:47:00.0,2014-04-03 01:48:00.0,21.00658506285610727104540274012833833694,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:48:00.0,2014-04-03 01:49:00.0,20.96715225984877051246257906313985586166,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:49:00.0,2014-04-03 01:50:00.0,20.87931589740120941200984816532582044601,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:50:00.0,2014-04-03 01:51:00.0,20.7811670536739647729973512468859553337,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:51:00.0,2014-04-03 01:52:00.0,20.87856894130618456983938813209533691406,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:52:00.0,2014-04-03 01:53:00.0,20.93708885117087703520155628211796283721,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:53:00.0,2014-04-03 01:54:00.0,20.89732597978953165807070035953074693679,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:54:00.0,2014-04-03 01:55:00.0,20.86504162268725437456851068418473005294,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:55:00.0,2014-04-03 01:56:00.0,20.813932035134225628780768602155148983,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:56:00.0,2014-04-03 01:57:00.0,20.77559995295543515680947166401892900466,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:57:00.0,2014-04-03 01:58:00.0,20.61652295326263839569946867413818836212,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:58:00.0,2014-04-03 01:59:00.0,20.64628202147694580048664647620171308517,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 01:59:00.0,2014-04-03 02:00:00.0,20.76945978320488350732375693041831254959,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:00:00.0,2014-04-03 02:01:00.0,20.71144196848880270067638775799423456192,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:01:00.0,2014-04-03 02:02:00.0,20.57118482811449311498108727391809225082,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:02:00.0,2014-04-03 02:03:00.0,20.54945326525783144688830361701548099517,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:03:00.0,2014-04-03 02:04:00.0,20.50921798061242640187629149295389652252,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:04:00.0,2014-04-03 02:05:00.0,20.47734320648204686676763230934739112854,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:05:00.0,2014-04-03 02:06:00.0,20.47568320545044073810458939988166093826,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:06:00.0,2014-04-03 02:07:00.0,20.43074637140652427547138358931988477706,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:07:00.0,2014-04-03 02:08:00.0,20.4444417957133026675364817492663860321,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:08:00.0,2014-04-03 02:09:00.0,20.35577043768180161009695439133793115615,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:09:00.0,2014-04-03 02:10:00.0,20.35627893512569031031489430461078882217,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:10:00.0,2014-04-03 02:11:00.0,20.35997717873534895716147730126976966857,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:11:00.0,2014-04-03 02:12:00.0,20.29960623697661858955143543425947427749,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:12:00.0,2014-04-03 02:13:00.0,20.26815214068035331251849129330366849899,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:13:00.0,2014-04-03 02:14:00.0,20.26857685538230313682106498163193464279,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:14:00.0,2014-04-03 02:15:00.0,20.24172169758474737477627058979123830795,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:15:00.0,2014-04-03 02:16:00.0,20.17052419915349759094169712625443935394,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:16:00.0,2014-04-03 02:17:00.0,20.15225022145412125951224879827350378036,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:17:00.0,2014-04-03 02:18:00.0,20.11739114449714094234877848066389560699,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:18:00.0,2014-04-03 02:19:00.0,20.11297877017174329239423968829214572906,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
