# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.001.003.001
# Data Product Name: 1 minute mean temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 04:50:00.0,2014-04-03 04:51:00.0,0.001070511096286148877698707337913219816982,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:50:00.0,2014-04-03 04:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:50:00.0,2014-04-03 04:51:00.0,0.8441240197688407720377767873287666589021,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:50:00.0,2014-04-03 04:51:00.0,0.009329007467792733640510327575157134560868,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:51:00.0,2014-04-03 04:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:51:00.0,2014-04-03 04:52:00.0,0.009686233108277299275190586058670305646955,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:51:00.0,2014-04-03 04:52:00.0,0.001694518085624618832646381960671533306594,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:51:00.0,2014-04-03 04:52:00.0,0.8433910960222517072537584681413136422634,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:52:00.0,2014-04-03 04:53:00.0,0.9078370122047750845339919578691478818655,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:52:00.0,2014-04-03 04:53:00.0,0.003309799138088239615212993172121969109866,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:52:00.0,2014-04-03 04:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:52:00.0,2014-04-03 04:53:00.0,0.0112105133899074900505343777012967620976,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:53:00.0,2014-04-03 04:54:00.0,0.0118512545541721858732842065364820882678,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:53:00.0,2014-04-03 04:54:00.0,0.003835592537487207600438443577672842366155,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:53:00.0,2014-04-03 04:54:00.0,0.8830360666281246162512275077460799366235,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:53:00.0,2014-04-03 04:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:54:00.0,2014-04-03 04:55:00.0,0.8116907283423419050549796338600572198629,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:54:00.0,2014-04-03 04:55:00.0,0.002146840590663914166702497254846093710511,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:54:00.0,2014-04-03 04:55:00.0,0.0100329301494729381666326517574816534761,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:54:00.0,2014-04-03 04:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:55:00.0,2014-04-03 04:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:55:00.0,2014-04-03 04:56:00.0,0.00915533375007685293334169784884579712525,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:55:00.0,2014-04-03 04:56:00.0,0.000575306042430092029818511356609178619692,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:55:00.0,2014-04-03 04:56:00.0,0.8409445863387171593572588790266308933496,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:56:00.0,2014-04-03 04:57:00.0,0.001486757553344389415350690342165762558579,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:56:00.0,2014-04-03 04:57:00.0,0.8536673399195213729484521536505781114101,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:56:00.0,2014-04-03 04:57:00.0,0.009551532144945262120527829097227368038147,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:56:00.0,2014-04-03 04:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:57:00.0,2014-04-03 04:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:57:00.0,2014-04-03 04:58:00.0,0.009694708615779933785772115584222774486988,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:57:00.0,2014-04-03 04:58:00.0,0.9286771977062662219992716927663423120975,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:57:00.0,2014-04-03 04:58:00.0,0.001704309873718561898700563084219083975767,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:58:00.0,2014-04-03 04:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:58:00.0,2014-04-03 04:59:00.0,0.9306554567908735808856590665527619421482,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:58:00.0,2014-04-03 04:59:00.0,0.001458099604269360053884763139819824573351,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:58:00.0,2014-04-03 04:59:00.0,0.009535358909717118330862106745371420402079,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:59:00.0,2014-04-03 05:00:00.0,0.9279072522917493071048511410481296479701,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:59:00.0,2014-04-03 05:00:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:59:00.0,2014-04-03 05:00:00.0,0.002311045712328013267827797605491468857508,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:59:00.0,2014-04-03 05:00:00.0,0.010177636213162626760420081950542225968,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:00:00.0,2014-04-03 05:01:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:00:00.0,2014-04-03 05:01:00.0,0.002916357822316055590367023242492905410472,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:00:00.0,2014-04-03 05:01:00.0,0.9170521653984733401188123025349341332912,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:00:00.0,2014-04-03 05:01:00.0,0.0107721105279693866313417416336051246616,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:01:00.0,2014-04-03 05:02:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:01:00.0,2014-04-03 05:02:00.0,0.009751809809975690856997943001260864548385,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:01:00.0,2014-04-03 05:02:00.0,0.00178568302529797371704101127676267424249,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:01:00.0,2014-04-03 05:02:00.0,0.907573545934679537516842628974700346589,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:02:00.0,2014-04-03 05:03:00.0,0.001373089808617255483044750086207841377472,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:02:00.0,2014-04-03 05:03:00.0,0.8555727307501436174064224360336083918809,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:02:00.0,2014-04-03 05:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:02:00.0,2014-04-03 05:03:00.0,0.009484007872002750416662308907689293846487,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:03:00.0,2014-04-03 05:04:00.0,0.8296146314487102824131170564214698970317,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:03:00.0,2014-04-03 05:04:00.0,0.0017918189197700415231373494151512204553,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:03:00.0,2014-04-03 05:04:00.0,0.009754622494444477667774329177063918905332,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:03:00.0,2014-04-03 05:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:04:00.0,2014-04-03 05:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:04:00.0,2014-04-03 05:05:00.0,0.001919896881265002741567826660684659145772,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:04:00.0,2014-04-03 05:05:00.0,0.8108809681447299855250321343191899359226,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:04:00.0,2014-04-03 05:05:00.0,0.009849742521037166409492158436478348448872,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:05:00.0,2014-04-03 05:06:00.0,0.009181032920467742386438914081736584194004,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:05:00.0,2014-04-03 05:06:00.0,0.00067345142376804933807832309611285381834,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:05:00.0,2014-04-03 05:06:00.0,0.8160721408422643152746900341298896819353,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:05:00.0,2014-04-03 05:06:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:06:00.0,2014-04-03 05:07:00.0,0.001562610377879042593968206276144883304368,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:06:00.0,2014-04-03 05:07:00.0,0.8370643238721553469616765141836367547512,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:06:00.0,2014-04-03 05:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:06:00.0,2014-04-03 05:07:00.0,0.009598498118585723284934552168579102726653,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:07:00.0,2014-04-03 05:08:00.0,0.001157228716418345817323887203542653878685,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:07:00.0,2014-04-03 05:08:00.0,0.8102923919535999219831978734873700886964,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:07:00.0,2014-04-03 05:08:00.0,0.009368935129419156057628548239790688967332,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:07:00.0,2014-04-03 05:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:08:00.0,2014-04-03 05:09:00.0,0.0107787832779989607712156640673129004426,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:08:00.0,2014-04-03 05:09:00.0,0.002924106560843867975985066465227646403945,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:08:00.0,2014-04-03 05:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:08:00.0,2014-04-03 05:09:00.0,0.8453832132921736963737657788442447781562,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:09:00.0,2014-04-03 05:10:00.0,0.8246931057224016203832661631167866289615,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:09:00.0,2014-04-03 05:10:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:09:00.0,2014-04-03 05:10:00.0,0.00233287023238863905696960365787617774913,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:09:00.0,2014-04-03 05:10:00.0,0.0101951865780664958915924245275164139457,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:10:00.0,2014-04-03 05:11:00.0,0.001841226323757288833860012999821265111677,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:10:00.0,2014-04-03 05:11:00.0,0.8309511265508738864227211706747766584157,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:10:00.0,2014-04-03 05:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:10:00.0,2014-04-03 05:11:00.0,0.009790913750057210832022924762441107304766,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:11:00.0,2014-04-03 05:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:11:00.0,2014-04-03 05:12:00.0,0.009186018273574889092536466250749072059988,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:11:00.0,2014-04-03 05:12:00.0,0.00069008067736325536326025265054795454489,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:11:00.0,2014-04-03 05:12:00.0,0.8204137424413066037587327627988997846841,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:12:00.0,2014-04-03 05:13:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:12:00.0,2014-04-03 05:13:00.0,0.8326576419240302451285629103949759155511,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:12:00.0,2014-04-03 05:13:00.0,0.010359289879962369287924595084859902272,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:12:00.0,2014-04-03 05:13:00.0,0.002509822637685361207404710626178712118417,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:13:00.0,2014-04-03 05:14:00.0,0.001632606526291846896214998707819177070632,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:13:00.0,2014-04-03 05:14:00.0,0.009645001846278131174550196647032862529158,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:13:00.0,2014-04-03 05:14:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:13:00.0,2014-04-03 05:14:00.0,0.8593782175217713481529813179804477840662,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:14:00.0,2014-04-03 05:15:00.0,0.002487284914962745088068407639525503327604,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:14:00.0,2014-04-03 05:15:00.0,0.0103390358085066729615375535900057002436,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:14:00.0,2014-04-03 05:15:00.0,0.9011119019517105366290365964232478290796,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:14:00.0,2014-04-03 05:15:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:15:00.0,2014-04-03 05:16:00.0,0.8444481627572529847114424228493589907884,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:15:00.0,2014-04-03 05:16:00.0,0.000566852655634871764947502192910633311839,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:15:00.0,2014-04-03 05:16:00.0,0.009153283239156574657702236663681105710566,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:15:00.0,2014-04-03 05:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:16:00.0,2014-04-03 05:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:16:00.0,2014-04-03 05:17:00.0,0.009672677247441611655953686010889214230701,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:16:00.0,2014-04-03 05:17:00.0,0.001675096690251268302315756919540490343933,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:16:00.0,2014-04-03 05:17:00.0,0.8195150377197660818140434457745868712663,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:17:00.0,2014-04-03 05:18:00.0,0.00228670799899142367442306245095551275881,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:17:00.0,2014-04-03 05:18:00.0,0.0101540054498583907915953972178613184951,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:17:00.0,2014-04-03 05:18:00.0,0.826885026551069768352419941948028281331,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:17:00.0,2014-04-03 05:18:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:18:00.0,2014-04-03 05:19:00.0,0.002113444059381687847865016749437927501276,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:18:00.0,2014-04-03 05:19:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:18:00.0,2014-04-03 05:19:00.0,0.863162345769274530482562113320454955101,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:18:00.0,2014-04-03 05:19:00.0,0.0100057837113226733710691362944089632946,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:19:00.0,2014-04-03 05:20:00.0,0.009665411031269546468513986781090352451428,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:19:00.0,2014-04-03 05:20:00.0,0.9171378586147509448522896491340361535549,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:19:00.0,2014-04-03 05:20:00.0,0.001661837377756898671485319418650306033669,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:19:00.0,2014-04-03 05:20:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:20:00.0,2014-04-03 05:21:00.0,0.001711114621841288005107961645023806340759,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:20:00.0,2014-04-03 05:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:20:00.0,2014-04-03 05:21:00.0,0.009698866887498750269380742849989474052563,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:20:00.0,2014-04-03 05:21:00.0,0.879194336355690331252787927951430901885,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:21:00.0,2014-04-03 05:22:00.0,0.0110548007698541561616423223313177004456,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:21:00.0,2014-04-03 05:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:21:00.0,2014-04-03 05:22:00.0,0.003173746281081799187895331471054305438883,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:21:00.0,2014-04-03 05:22:00.0,0.9298947812047826388948124076705425977706,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:22:00.0,2014-04-03 05:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:22:00.0,2014-04-03 05:23:00.0,0.003914079614961944210416167067023707204498,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:22:00.0,2014-04-03 05:23:00.0,0.0119514925362425548927003404742208658717,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:22:00.0,2014-04-03 05:23:00.0,0.8286275930356354901817894642590545117855,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:23:00.0,2014-04-03 05:24:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:23:00.0,2014-04-03 05:24:00.0,0.002082039049554979849576685779766194173134,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:23:00.0,2014-04-03 05:24:00.0,0.009978867453137488241488028961612144485116,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:23:00.0,2014-04-03 05:24:00.0,0.8185314331530516573920408518461044877767,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:24:00.0,2014-04-03 05:25:00.0,0.000892448090189263830603050298151401875657,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:24:00.0,2014-04-03 05:25:00.0,0.009255123279760957971662449494942848104983,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:24:00.0,2014-04-03 05:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:24:00.0,2014-04-03 05:25:00.0,0.8559857178155952928122474077099468559026,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:25:00.0,2014-04-03 05:26:00.0,0.009301106605996667733848859427325805881991,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:25:00.0,2014-04-03 05:26:00.0,0.00100699383782814331535215846002984108054,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
